,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6261,107431.28125,15869.189453125,4813.89697265625,70673.125,28586.1875,838.6901474698752,4542.177692008747,4574.376143297413,7202.437879062206,5649.212759601499,3371.9689409620696,2407.323937598192,11743.5810546875
6262,104500.296875,14837.10546875,4738.51513671875,64409.25,27484.17578125,809.1310179472488,4371.573861457628,4387.681386112797,6919.017542414065,5425.650947991888,3249.015305442145,2322.1057198842327,11182.3525390625
6263,97798.890625,14118.078125,4637.521484375,59817.3359375,26711.2890625,788.3504219195821,4251.841889400873,4256.929527144541,6720.346031195215,5268.961054418949,3162.657046877898,2262.203091542944,10893.3828125
6264,90651.3671875,13163.9619140625,4682.18505859375,58573.22265625,26107.95703125,772.0985765132917,4158.327746470447,4154.9740317547385,6565.321250898651,5146.7082365328415,3095.167624809674,2215.359564270352,10634.2099609375
6265,87976.796875,12948.435546875,4687.4140625,56077.5625,26026.017578125,769.889284551827,4145.624032790888,4141.135151795128,6544.271468901345,5130.109279736581,3085.996442889524,2208.991917459709,10701.69921875
6266,85352.6328125,12986.451171875,4677.7451171875,52283.1171875,26089.33203125,771.5964449103512,4155.44023994259,4151.828259563933,6560.536500571353,5142.935167281451,3093.0831107884605,2213.9123081918606,10874.46484375
6267,84712.3984375,13538.1259765625,4810.376953125,48181.9765625,26585.69921875,784.9696494874634,4232.379546705463,4235.6981484764965,6688.071398620865,5243.508231757112,3148.6140513778473,2252.4581923247556,11320.3310546875
6268,86173.3046875,14946.646484375,5281.33935546875,45255.58203125,28165.009765625,827.4024284826867,4476.990018598595,4502.987902973858,7094.097787128669,5563.749925370998,3325.0013689710613,2374.7803340991304,12660.2373046875
6269,91282.40625,16228.830078125,5776.5126953125,52410.28125,30530.736328125,890.6626435466286,4842.914092229895,4904.50132070635,7702.932078763028,6044.08520101674,3588.454278034644,2557.186713827715,14246.0478515625
6270,104367.625,16811.962890625,6002.658203125,62579.6875,31985.58984375,929.4063006770165,5067.687933035151,5152.016039316208,8077.679179578104,6339.810215499785,3750.0652699283355,2668.9249057154034,14634.1611328125
6271,113143.328125,17215.75,6029.642578125,66963.4296875,32231.072265625,935.9326812884826,5105.59699380584,5193.8209933899925,8140.934341021638,6389.731784837875,3777.3066057451897,2687.748865535986,14328.103515625
6272,117712.109375,17354.9453125,6148.1826171875,67931.5625,31776.900390625,923.8556698727989,5035.456755757078,5116.485877594429,8023.909759681363,6297.375962169689,3726.9007157829797,2652.915649766664,14263.4775390625
6273,118674.5859375,17562.978515625,6123.11474609375,67630.78125,31289.86328125,910.892824634993,4960.221642055511,5033.599001353334,7898.441672761455,6198.361820930352,3672.8170892115704,2615.5292303027823,14660.251953125
6274,120894.3359375,17196.375,6018.04638671875,68236.328125,30762.6484375,896.8462957011799,4878.756824483629,4943.927908418011,7762.652967444763,6091.209456791185,3614.235522055397,2575.0194626058324,15224.9150390625
6275,122677.4375,17013.48046875,5999.21044921875,71565.546875,30614.234375,892.8893624434367,4855.819534225249,4918.69524835899,7724.433374646773,6061.051180484743,3597.7374805162135,2563.6081943245995,15399.3173828125
6276,121907.7109375,16825.265625,5893.55419921875,72132.9609375,30553.173828125,891.261043315422,4846.382090213986,4908.315353413162,7708.709802672345,6048.644199603177,3590.9489470979847,2558.912391808925,15386.9521484375
6277,120987.46875,16718.181640625,5748.591796875,69501.6328125,30641.8203125,893.624936171334,4860.083072275264,4923.384933181533,7731.537113054797,6066.656549641938,3600.8042309852417,2565.729477189892,15288.51171875
6278,118174.484375,16621.6796875,5686.4384765625,65666.6015625,30981.26171875,902.6726239503479,4912.539756814464,4981.103786840675,7818.954873515354,6135.637093296727,3638.5314386347545,2591.822145697677,15207.2919921875
6279,116378.203125,16723.486328125,5889.9560546875,67285.7109375,31627.3671875,919.8770627662121,5012.359750803225,5091.032471701932,7985.38499814772,6266.973248647694,3710.29898870584,2641.440666727377,15015.46875
6280,114099.796875,16681.6484375,5828.8828125,69281.0234375,31434.255859375,914.7372441696622,4982.528822338717,5058.167713294739,7935.6366578698935,6227.713958497434,3688.854654237486,2626.616808967072,14669.18359375
6281,113942.296875,16623.537109375,5627.88525390625,70219.7578125,31483.373046875,916.0447255575084,4990.116516919629,5066.52605255032,7948.289585542405,6237.699031856614,3694.3094189143694,2630.3877155341543,14016.861328125
6282,115715.0234375,16588.59765625,5494.5732421875,70018.6171875,31499.693359375,916.4791379960216,4992.637656693862,5069.303408001082,7952.493869788874,6241.016860490119,3696.1218179295975,2631.6406084754444,13320.642578125
6283,115869.28125,16302.927734375,5309.34521484375,68200.2265625,30889.66796875,900.2318510468999,4898.386032725422,4965.526787389577,7795.365053568514,6117.02230684759,3628.3528404316576,2584.7830967403374,12884.5244140625
6284,112402.234375,16302.439453125,5071.1171875,65687.203125,29789.001953125,870.8646885598339,4728.243462717411,4778.47817215807,7511.966858466162,5893.408469292338,3505.944954633189,2500.0953472979977,12378.0849609375
6285,107930.875,15704.7939453125,4807.693359375,70727.0703125,28594.396484375,838.9100376448595,4543.44805100919,4575.767963341518,7204.549722886391,5650.878713943777,3372.8840762007158,2407.957919348548,11705.85546875
6286,104925.046875,14610.0546875,4738.34814453125,64421.79296875,27436.94921875,807.8624407593844,4364.259696545663,4379.687418930316,6906.875394736957,5416.074041825972,3243.7415129243027,2318.4487130274056,11158.609375
6287,98047.796875,13953.13671875,4636.162109375,59639.8984375,26589.09375,785.0610425621666,4232.905613293266,4236.271948616968,6688.943708736189,5244.196157058043,3148.993653890505,2252.7216258428602,10878.8564453125
6288,93692.9140625,13479.4765625,4740.716796875,59911.0390625,26182.818359375,774.1165792601353,4169.933360514926,4167.61913860079,6584.553628137397,5161.874264509016,3103.5454479776636,2221.1759403750684,10544.33203125
6289,90627.28125,13247.5048828125,4744.560546875,57392.765625,26102.298828125,771.9460336545947,4157.450537648751,4154.018347908833,6563.8676564267025,5145.561986848461,3094.534364561502,2214.9199010761536,10615.4111328125
6290,87724.328125,13277.974609375,4732.3291015625,53660.2890625,26167.052734375,773.6916277099391,4167.489301822905,4164.955976438702,6580.503260132888,5158.680260144551,3101.7811869287098,2219.9511211973045,10793.6884765625
6291,86810.078125,13827.62109375,4854.2080078125,49575.5546875,26658.31640625,786.9245831798387,4243.6330776972945,4247.973800274136,6706.7325923236,5258.224992088463,3156.734195139928,2258.093165546739,11242.556640625
6292,88082.09375,15248.138671875,5295.6015625,46614.78125,28254.005859375,829.7885171517786,4490.765924193909,4518.06886288095,7116.988370984276,5581.806470796104,3334.928192710161,2381.6595206578195,12580.7939453125
6293,93104.234375,16565.638671875,5776.9716796875,53666.9921875,30727.015625,895.8963851294828,4873.249979276201,4937.8693685688795,7753.476572653759,6083.968507066464,3610.274781773928,2572.2800305312876,14184.6064453125
6294,106288.296875,17197.87109375,6012.06396484375,63682.671875,32373.921875,939.7290700247952,5127.65452411993,5218.153107346369,8177.746306768947,6418.784758958195,3793.15515616038,2698.698951621384,14607.86328125
6295,116503.78125,17641.4375,6032.796875,68085.0390625,32748.05078125,949.6671532306427,5185.416279239164,5281.897862268852,8274.168336311679,6494.88570862833,3834.6509366320156,2727.3645049393185,14305.0341796875
6296,121974.078125,17804.35546875,6125.2978515625,69098.875,32371.412109375,939.6623790178675,5127.267003395752,5217.725576511733,8177.099528462897,6418.274300533426,3792.8767308635015,2698.5065905898177,14222.5283203125
6297,122452.3125,18024.17578125,6089.3798828125,68714.734375,31923.576171875,927.7571224489518,5058.110571645524,5141.457104628313,8061.700697042424,6327.2000630509065,3743.1823396147365,2664.1682734441447,14597.9970703125
6298,123787.484375,17654.578125,5968.99609375,68909.546875,31405.9921875,913.9848176937621,4978.16251512069,5053.35826182775,7928.355860731021,6221.9683343264705,3685.7156531352693,2624.446744665034,15141.541015625
6299,124909.3359375,17453.037109375,5950.2294921875,72200.0078125,31222.416015625,909.0966747815612,4949.801108119244,5022.124127087384,7881.068304197381,6184.65193013945,3665.324807924403,2610.349063375575,15301.3544921875
6300,124456.5625,17252.03515625,5831.0234375,72793.9765625,31134.396484375,906.7523086485688,4936.2015830028,5007.150645105733,7858.396604094661,6166.761117209422,3655.5463526003778,2603.5878737134362,15276.7724609375
6301,124092.6484375,17132.990234375,5683.8125,71865.0625,31163.4453125,907.5260591226468,4940.689869393152,5012.092127113758,7865.878782895829,6172.66547350055,3658.773624792708,2605.819375681361,15171.3251953125
6302,121774.3671875,17027.3125,5617.720703125,67980.53125,31412.140625,914.1485030493316,4979.11236101125,5054.404489333636,7929.9397071018975,6223.218221408958,3686.3985159672957,2624.9188271276303,15082.189453125
6303,120199.2734375,17120.2109375,5802.89208984375,69479.09375,31909.84375,927.3918986617468,5055.989699719262,5139.119014392349,8058.162447930142,6324.4077033492285,3741.6581030185293,2663.1148829287413,14889.587890625
6304,118371.984375,17063.9453125,5794.1240234375,70135.0859375,31603.96875,919.2543983939674,5008.745439950947,5087.050005566647,7979.356996666089,6262.2161578236855,3707.700939661359,2639.644811937307,14556.7138671875
6305,118983.765625,16988.55078125,5599.41650390625,70968.15625,31546.6953125,917.7301527149364,4999.898327305377,5077.302391835009,7964.602230785358,6250.572259565723,3701.341267006199,2635.2486832873983,13927.4326171875
6306,122028.09375,16950.505859375,5470.5234375,71116.703125,31515.955078125,916.9119767998143,4995.149722280026,5072.070844324324,7956.683088749098,6244.322806517214,3697.927674494635,2632.8889649598855,13250.1513671875
6307,121064.5,16668.9453125,5283.03564453125,69570.109375,30906.2265625,900.6731353496864,4900.944840781896,4968.34271718823,7799.629621474456,6120.387472992776,3630.193044420019,2586.055730292939,12819.5498046875
6308,115700.921875,16685.0703125,5045.87451171875,67340.375,29836.6328125,872.1369828013865,4735.608651875251,4786.567237362677,7524.227798037511,5903.0822559856015,3511.24576588911,2503.764120548465,12314.2099609375
6309,109711.046875,16079.3671875,4796.1220703125,72553.390625,28660.484375,840.680146114238,4553.675048354935,4586.97364281941,7221.551823035291,5664.2911024883115,3380.2511380993374,2413.0614740884785,11639.7138671875
6310,106094.03125,14958.54296875,4733.03466796875,66268.1015625,27521.9296875,810.1450346962674,4377.4207792345715,4394.072343923958,6928.724460032117,5433.307158412668,3253.2310055089392,2325.028905691476,11086.166015625
6311,99853.5,14274.19921875,4629.50244140625,61414.5,26664.40234375,787.0884057386339,4244.576190843341,4249.002669551908,6708.296595331747,5259.458418175973,3157.4146877862995,2258.5653763220957,10802.7939453125
6312,87162.234375,13494.8408203125,4577.55322265625,60420.33984375,26261.24609375,776.2302664573402,4182.091132009576,4180.868353435403,6604.703181664769,5177.763750331673,3112.321240950073,2227.2681689011697,10176.1689453125
6313,84668.1953125,13307.0439453125,4574.09619140625,58133.4765625,26154.203125,773.3452614628818,4165.497274563985,4162.785445538495,6577.202078501831,5156.077048924667,3100.343208986643,2218.9528070215006,10231.26953125
6314,82228.9375,13373.212890625,4547.107421875,54354.5625,26197.775390625,774.5197183860604,4172.252039203404,4170.145776141872,6588.396295262607,5164.904489638096,3105.2191788898017,2222.3378931031643,10392.583984375
6315,81824.7265625,13993.1171875,4621.66162109375,50270.8203125,26703.15625,788.1315283077386,4250.581624383104,4255.5545182811675,6718.255952749587,5267.312735188756,3161.747754015426,2261.572137074222,10815.4775390625
6316,83610.359375,15507.24609375,4926.94873046875,47352.5,28353.92578125,832.4668698575254,4506.23175335853,4535.003236875303,7142.689941487075,5602.080652921038,3346.0719200545627,2389.381406695967,12081.3544921875
6317,89364.859375,16813.91015625,5290.2314453125,54278.41015625,30894.5,900.3606255866224,4899.132731536825,4966.348509625192,7796.609511412502,6118.004306559143,3628.8898418618637,2585.1544734178524,13597.630859375
6318,103687.609375,17279.609375,5509.9638671875,64268.890625,32569.193359375,944.9169800724045,5157.80388537554,5251.420592329698,8228.070677664753,6458.502813192886,3814.8155034979773,2713.6629072417463,14002.2744140625
6319,113254.84375,17577.74609375,5537.66845703125,68513.0546875,33028.59375,957.1147935313328,5228.722008574526,5329.714057410517,8346.480358727682,6551.9598694121305,3865.75540534833,2748.847256995481,13748.755859375
6320,117819.9296875,17651.515625,5589.89794921875,69306.328125,32844.984375,952.2409036017214,5200.380034659567,5298.417769617551,8299.152789472599,6514.60515184001,3845.3992905389123,2734.788435269637,13734.677734375
6321,118500.765625,17842.2890625,5544.205078125,68892.2421875,32648.177734375,947.0148752436444,5169.997977725561,5264.878791044934,8248.427242555783,6474.569286395559,3823.5754266258173,2719.714134783699,14175.5908203125
6322,120586.71875,17481.359375,5413.5771484375,68983.03125,32343.154296875,938.9114736188172,5122.903816476871,5212.912026484225,8169.817403604156,6412.527020993467,3789.7418451575577,2696.3407105399046,14758.451171875
6323,122409.953125,17371.833984375,5304.650390625,73835.515625,32403.34765625,940.5109661636094,5132.1979780271095,5223.165786086243,8185.329516626021,6424.769684672222,3796.4194977519733,2700.9542269228195,14941.1689453125
6324,121513.28125,17224.291015625,5225.955078125,74217.65625,32447.35546875,941.6802525823383,5138.992822876173,5230.662813252444,8196.670775677703,6433.7206257924245,3801.301288672379,2704.3268898965366,14934.3828125
6325,120583.453125,17145.4765625,5111.29296875,71315.6875,32524.40625,943.7272578370416,5150.889154662141,5243.789798535381,8216.528024597166,6449.39280430354,3809.8479505737705,2710.231259490959,14850.6982421875
6326,117814.4140625,17079.640625,5063.4306640625,67183.6484375,32699.07421875,948.3665685132291,5177.855425408066,5273.551682771666,8261.545081041748,6484.922647777651,3829.2197923681774,2723.613020869462,14792.2890625
6327,115992.0234375,17239.017578125,5228.2578125,68393.1171875,33038.015625,957.3648523052021,5230.1762996668585,5331.320183173634,8348.909053694175,6553.876809972851,3866.7998637096453,2749.568562477628,14639.494140625
6328,113464.5,17328.197265625,5350.01513671875,70132.7578125,32689.384765625,948.1092487749845,5176.359574310189,5271.900538496759,8259.047743184343,6482.951599077791,3828.145267228655,2722.8707945522797,14317.177734375
6329,112916.75,17310.609375,5231.06982421875,71617.75,32305.0078125,937.8977293894477,5117.013652418127,5206.414236999102,8159.987069600027,6404.768643737835,3785.5097617287106,2693.4167186267478,13668.78125
6330,114237.0234375,17227.9765625,5111.7978515625,70879.390625,31912.7890625,927.4702322157016,5056.444582977687,5139.620481982216,8058.921325432302,6325.00660342702,3741.9850214330554,2663.340815032023,12965.8271484375
