,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7595,107444.078125,14520.294921875,5063.02587890625,76731.0625,25458.380859375,734.4488201981007,4024.945154959714,4120.428204060637,6440.297182231839,5057.106662407893,2971.3582019614123,2109.7966335554056,18961.416015625
7596,108351.90625,14462.4462890625,5020.76904296875,77385.203125,25389.0625,732.6146669484154,4014.254726634256,4108.5908595974,6422.417273443871,5042.9917807136335,2963.6880842897067,2104.5051083727208,18833.822265625
7597,107705.953125,14305.96484375,4933.419921875,75284.4296875,25364.845703125,731.9738271624252,4010.519850730607,4104.455660398309,6416.170956199181,5038.060799393496,2961.0083112137736,2102.6562980272083,18749.568359375
7598,106721.09375,14259.630859375,4862.7412109375,72413.4296875,25559.94140625,737.1355860165695,4040.6072147643627,4137.773383045502,6466.494670481958,5077.787892476132,2982.5946403926782,2117.5480190727985,18784.419921875
7599,105438.5625,14330.66015625,5001.1318359375,73130.5078125,26108.43359375,751.6355526457866,4125.175692922604,4231.486918261307,6607.999329700579,5189.5012851268475,3043.2524973804284,2159.3823177124477,18923.083984375
7600,104738.34375,15042.7734375,5246.1396484375,76983.8671875,26652.0859375,765.9909643073421,4208.9709961471035,4324.435530709501,6748.289883259849,5300.263561720013,3103.3329618699536,2200.802039486241,18755.2578125
7601,105292.46875,15427.2265625,5143.615234375,78889.0546875,26367.0625,758.4667962955048,4165.0424722902135,4275.697345392879,6674.7348316945945,5242.18943937964,3071.839387031811,2179.0922279153624,18113.349609375
7602,108610.46875,15070.466796875,4925.390625,77067.4140625,25976.1015625,748.138784688376,4104.774813883941,4208.871257632436,6573.855932493074,5162.545470516404,3028.6218525553804,2149.293450730391,17322.53125
7603,109106.96875,14262.072265625,4693.25537109375,73434.5078125,25246.814453125,728.8499119280698,3992.31547350438,4084.3028066906036,6385.727810108672,5014.028527019332,2947.9459860457673,2093.6439378281757,16693.650390625
7604,107030.671875,13485.3623046875,4478.5966796875,69872.5078125,24214.896484375,701.501825261377,3833.099935458462,3908.2475359720156,6119.646724730655,4803.996372708891,2833.6527522252145,2014.7513380183852,16140.919921875
7605,101985.8125,13652.779296875,4227.5234375,71638.859375,22996.7265625,669.1276532721615,3645.00137570704,3700.7518197367644,5805.727437057834,4556.242965399721,2698.502188612888,1921.3731227135893,15392.044921875
7606,98151.4375,13468.93359375,4021.6591796875,65866.53125,21726.181640625,635.2467770350607,3448.629295665988,3484.7633222328727,5478.549801220677,4298.076789833591,2557.249528649816,1823.6661259869938,14529.0615234375
7607,94379.859375,12601.7451171875,3863.30126953125,60640.90234375,20811.78515625,610.7829709200861,3307.1725528592456,3329.6180134609203,5243.250380605255,4112.44467017966,2455.3882469175487,1753.1283213072843,13888.896484375
7608,87133.0859375,11700.1376953125,3745.15234375,56498.5625,19999.0703125,588.9779279923572,3181.345906397418,3191.9550512486476,5034.244541020831,3947.5835108420315,2364.697598903089,1690.2657760956283,13205.6376953125
7609,82954.03125,11286.10546875,3718.525390625,54207.4453125,19684.857421875,580.5310721846424,3132.6717678435452,3138.7934339233416,4953.472845814406,3883.879204378923,2329.592627422291,1665.9164703078513,13041.9228515625
7610,80305.53125,11099.224609375,3720.61328125,50741.81640625,19608.19140625,578.4686356705224,3120.7932150225192,3125.827759142945,4933.768073391535,3868.338780005872,2321.0235356808007,1659.9714073358068,13000.91015625
7611,79088.6953125,11232.5029296875,3802.292724609375,47106.109375,19742.06640625,582.0697088721222,3141.535059857186,3148.4699563412923,4968.177533005731,3895.476413990122,2335.9860215871868,1670.351712596359,13138.66015625
7612,79449.6640625,11913.322265625,4074.126953125,43718.16015625,20407.181640625,599.9350553407221,3244.543023321775,3261.0554423439307,5139.182823920573,4030.354133796607,2410.25779995581,1721.8533619455864,13708.03125
7613,81128.390625,13312.5029296875,4578.294921875,46361.6640625,22053.91796875,643.9982655164636,3499.3027286574925,3540.432875414417,5562.920276199179,4364.64571641968,2593.715864715209,1848.9022418275565,14915.9755859375
7614,85729.65625,14331.48046875,5038.33154296875,54484.9140625,24188.49609375,700.8012701868475,3829.025156642188,3903.746682412925,6112.841200727433,4798.624799867355,2830.72644517791,2012.7305387353415,16174.8720703125
7615,96173.03125,14691.5263671875,5214.5732421875,62988.40234375,25580.68359375,737.6842425350086,4043.8058302605787,4141.316147704036,6471.845260938817,5082.011872126638,2984.889322453891,2119.1309177310313,16777.634765625
7616,104803.578125,14897.9326171875,5268.6591796875,67114.7734375,26227.58984375,754.7833228787895,4143.543976235428,4251.853955319716,6638.744944956441,5213.77496295642,3056.4242987704233,2168.4643826327806,17206.099609375
7617,107377.40625,14971.537109375,5303.7666015625,69091.34375,26448.361328125,760.613406200991,4177.5731799254345,4289.59753283987,6695.714416142829,5258.753308767844,3080.823616022938,2185.2858682250926,17825.88671875
7618,107343.609375,15071.982421875,5258.7578125,69675.21875,26456.765625,760.8352922447302,4178.868513166833,4291.034546685246,6697.883231293012,5260.465647857587,3081.7523118827694,2185.9260818698267,18283.04296875
7619,108023.8046875,14884.5390625,5189.69921875,71894.453125,26338.4921875,757.7123414167104,4160.638748763524,4270.812814496143,6667.362292786779,5236.368686765842,3068.6819005640255,2176.915402706973,18377.724609375
7620,108891.3828125,14850.63671875,5153.9658203125,72450.84375,26301.66796875,756.7398598935133,4154.962690982614,4264.517399246138,6657.859979557763,5228.86646824851,3064.6120547033006,2174.1095161181597,18291.712890625
7621,108322.375,14697.232421875,5063.93359375,70423.0078125,26202.021484375,754.1079458654742,4139.602647067338,4247.483380400555,6632.1474612515385,5208.566216874831,3053.5980833663034,2166.515749548964,18232.076171875
7622,107462.78125,14655.5703125,4999.3388671875,67649.4296875,26194.53125,753.9100877357713,4138.448026084396,4246.203048941958,6630.214746936037,5207.040332396934,3052.7701279526673,2165.944879952239,18283.5234375
7623,106241.953125,14734.9296875,5158.36474609375,68531.40625,26458.94921875,760.8929417660418,4179.205063985274,4291.407912147179,6698.446731400684,5260.910546938778,3081.9936028661764,2186.0924196458686,18414.091796875
7624,105702.953125,15422.48828125,5338.861328125,72300.5,26951.6953125,773.8954871631046,4255.139929344857,4375.68537922815,6825.618828376129,5361.319380763595,3136.4262997602,2223.610007863959,18199.00390625
7625,106487.59375,15569.541015625,5193.25341796875,74574.2578125,26326.36328125,757.3920404197771,4158.769221507962,4268.739243462504,6664.232469521695,5233.897640794248,3067.3414238093524,2175.9912417344603,17484.548828125
7626,110057.15625,14977.6630859375,4973.630859375,73634.5546875,25657.046875,739.703929809563,4055.5813243010475,4154.359798792309,6491.544145379102,5097.563090509649,2993.3367478526343,2124.957838355694,16643.7109375
7627,109929.578125,14152.1474609375,4747.19384765625,70758.09375,24839.546875,718.0643601434356,3929.4906677261324,4014.7893798499895,6280.69697212778,4931.118493988705,2902.8579482132045,2062.5290529507524,16022.080078125
7628,107100.984375,13448.6796875,4531.935546875,67389.03125,23850.83984375,691.8372412188123,3776.9028873016105,3846.1967129319833,6025.80820086608,4729.931805475719,2793.289211102263,1986.873784853531,15517.6787109375
7629,101635.28125,13571.767578125,4267.4248046875,68958.5625,22698.876953125,661.1960536367653,3598.9843428505496,3650.077365813777,5729.005452286519,4495.699031598508,2665.4166692205154,1898.498037718367,14847.2861328125
7630,97702.203125,13390.806640625,4057.63037109375,62919.1328125,21502.775390625,629.2762264578737,3414.0789447083566,3446.833913921004,5421.047766811987,4252.7094748197915,2532.3791026321414,1806.4499612738464,14063.0498046875
7631,94107.3046875,12527.01953125,3903.7705078125,57420.078125,20606.42578125,605.278869980697,3275.3874704712684,3294.8117448849252,5190.4263420439565,4070.775211029977,2432.4866275593513,1737.2595152798278,13466.3310546875
7632,86388.8671875,11365.1171875,3843.2900390625,54195.4296875,19848.251953125,584.9247279491586,3157.9848403834103,3166.433688659775,4995.4726426670595,3917.003742978034,2347.8506550488028,1678.581655438763,12437.7509765625
7633,82116.375,10930.3701171875,3816.091064453125,51657.875,19534.0859375,576.474531104207,3109.3104969077754,3113.2971773246454,4914.72255990033,3853.3185344543163,2312.7392427101904,1654.223395098532,12278.078125
7634,79423.9453125,10728.865234375,3817.214111328125,48236.390625,19454.876953125,574.3424929162868,3097.0360052135698,3099.9058871777897,4894.366668203613,3837.2651280958003,2303.8828941431766,1648.0778773747666,12244.3193359375
7635,78213.75,10845.111328125,3895.61767578125,44581.703125,19587.1953125,577.9037067823875,3117.5399383179697,3122.2772988517036,4928.371847089672,3864.0830211532375,2318.6765102387417,1658.3429900662888,12366.3603515625
7636,78619.8671875,11510.935546875,4160.8173828125,41087.78125,20234.953125,595.3128898560784,3217.8760511308656,3231.8870818715113,5094.893515426684,3995.4198654489246,2391.0355762685067,1708.5281449974311,12839.80078125
7637,80347.953125,12932.91015625,4667.9501953125,43690.6015625,21821.72265625,637.7988798800334,3463.4029493063044,3500.9886839101378,5503.143463774466,4317.480975765365,2567.8823707736537,1831.0253328400404,13966.568359375
7638,85009.859375,14010.40625,5138.2734375,51712.85546875,23869.486328125,692.3324624228572,3779.781571325863,3849.374071118402,6030.61403642753,4733.724844485348,2795.3571207486098,1988.302221596393,15250.708984375
7639,95531.359375,14419.248046875,5316.2587890625,60382.15234375,25217.541015625,728.0750073668156,3987.8003184858076,4079.3050920786827,6378.177742569884,5008.068448705707,2944.7060154470355,2091.4083909710675,15873.3505859375
7640,104327.59375,14656.673828125,5365.443359375,64640.33203125,25860.35546875,745.0794757564549,4086.929578652794,4189.093175966504,6543.993610102292,5138.969875077637,3015.82289233923,2140.4668608550874,16298.43359375
7641,107144.9453125,14742.82421875,5401.130859375,66543.1953125,26099.26171875,751.3932248997784,4123.761768400535,4229.919318396892,6605.632799930971,5187.632923334006,3042.2385342811294,2158.68314950669,16909.470703125
7642,107305.71875,14845.068359375,5356.8125,67116.9609375,26135.87109375,752.360443688799,4129.4053772825455,4236.1764700118065,6615.078819523069,5195.090514550976,3046.285678600564,2161.473790092244,17339.302734375
7643,108167.109375,14630.85546875,5284.0732421875,69375.4296875,26055.39453125,750.2341560738821,4116.999153119789,4222.422054640267,6594.314311304179,5178.6970698995965,3037.388792388544,2155.3389938237433,17414.451171875
7644,109023.5078125,14580.1318359375,5249.9814453125,70132.578125,26042.8046875,749.9014844097142,4115.05825619447,4220.270421062455,6591.065956595779,5176.132529506934,3035.9968701672697,2154.3791695633795,17315.17578125
7645,108305.796875,14412.50390625,5159.46240234375,68435.03125,25968.8828125,747.9480066266625,4103.661894079681,4207.637672815907,6571.9934594192,5161.075082315798,3027.823674699488,2148.743022543264,17261.15625
7646,107317.71875,14359.599609375,5089.53076171875,66032.40625,25982.248046875,748.3012224534663,4105.72241796961,4209.921615707841,6575.441760576534,5163.797453622282,3029.301464009668,2149.7621125355968,17323.837890625
7647,106006.3203125,14423.853515625,5239.2578125,67345.25,26269.3359375,755.8859498525653,4149.978955749597,4258.990191698844,6649.516981747555,5222.279573962347,3061.038533197504,2171.645751291587,17502.236328125
7648,105357.59375,15086.8740234375,5425.47119140625,71431.7578125,26790.46875,769.6424760309186,4230.2963438879615,4348.104474042277,6784.005150723842,5328.462635233153,3118.6195279479516,2211.3381421338963,17364.724609375
7649,105997.3359375,15225.1435546875,5286.0283203125,73330.265625,26167.71484375,753.2016939531876,4134.314230731966,4241.619324045021,6623.295330038571,5201.577440752317,3049.8058315650815,2163.900992663855,16740.818359375
7650,109433.71875,14639.21484375,5068.64599609375,71882.1484375,25478.05078125,734.969231705873,4027.978609356649,4123.787386294353,6445.370929662481,5061.112038272382,2973.5345594600394,2111.298026498223,15969.48828125
7651,109591.6953125,13826.345703125,4844.4580078125,68921.8046875,24649.9453125,713.0397099191921,3900.237209708569,3982.4407330347526,6231.807589462651,4892.527375102944,2881.858570849382,2048.03412442251,15374.3701171875
7652,107145.859375,13146.4423828125,4634.02685546875,66121.5078125,23657.69140625,686.7061402378567,3747.0819750426276,3813.2894110265333,5976.030129806444,4690.6447334154045,2771.86538818361,1972.0736285375242,14883.0966796875
7653,101829.5625,13270.498046875,4372.73828125,68178.796875,22520.7734375,656.4500997517085,3571.4626948485156,3619.787551945259,5683.134945486486,4459.502447789032,2645.624735592737,1884.8109620862601,14217.9921875
7654,97886.75,13069.53125,4163.14404296875,62138.5078125,21339.81640625,624.918537232844,3388.8727049356644,3419.1767992697987,5379.10951583527,4219.622657225932,2514.231303249103,1793.8848885013922,13436.7333984375
7655,94041.234375,12181.181640625,4008.146728515625,56556.125,20464.36328125,601.4690601662192,3253.39575629212,3270.7418844317644,5153.888580940233,4041.9539252980844,2416.638248991066,1726.2758251305154,12846.18359375
7656,83453.6171875,11312.4814453125,3809.426025390625,57530.9296875,20100.509765625,591.7028668499202,3197.0564330531856,3209.125098530526,5060.324799010838,3968.1538032195476,2376.025654891272,1698.121110069706,12501.62109375
7657,79206.0078125,10865.14453125,3786.799560546875,54928.62890625,19802.900390625,583.70549052351,3150.959399948776,3158.760928134372,4983.8146968752235,3907.80919993569,2342.783640901279,1675.0670343061515,12346.7509765625
7658,76562.46875,10658.419921875,3785.4384765625,51559.6328125,19746.1484375,582.1794829796364,3142.1674623198082,3149.160450539518,4969.2267815395635,3896.3039348367956,2336.4421783241078,1670.66814696057,12342.3759765625
7659,75444.8359375,10783.78125,3845.41943359375,47925.86328125,19919.48828125,586.8394550158173,3169.019458114679,3178.4872308862996,5013.785284888504,3931.446978454623,2355.8086930997415,1684.1011807903342,12493.474609375
7660,76009.0,11478.70703125,4040.2568359375,44573.8671875,20662.73046875,606.788337848105,3284.10279492218,3304.3534071044405,5204.90866887779,4082.1992132289834,2438.7666582343836,1741.6113885341183,12970.185546875
7661,78101.2265625,12950.20703125,4410.45703125,47614.546875,22349.201171875,651.8759217582912,3544.9466228643914,3590.616947418507,5638.951264270972,4424.63795183645,2626.5528491289433,1871.6196145974452,14159.8759765625
7662,83500.484375,14046.0791015625,4759.82958984375,55899.9140625,24384.01171875,705.9883559615381,3859.2003498232903,3937.083049227081,6163.243683989293,4838.407756077475,2852.3953192800336,2027.6932043912889,15543.5927734375
7663,94578.6328125,14444.708984375,4893.15869140625,64427.90625,25634.79296875,739.1153844029569,4052.149748300957,4150.558467040402,6485.80339307702,5093.031057263337,2990.8750748336442,2123.2598438316804,16192.9921875
