,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7771,101458.7421875,13180.994140625,4259.150390625,62025.8359375,23119.66015625,666.5846431327394,3654.5556680785617,3743.379553057505,5849.482429776866,4593.360689344385,2697.39488857343,1914.9022842865152,17610.69921875
7772,99590.390625,12375.638671875,4047.619140625,57991.84375,22165.8125,641.3279666807492,3507.421976858026,3580.5603142644522,5603.48534837371,4399.17197286322,2591.805362061405,1842.0395588984402,17086.5703125
7773,94908.3125,12613.0263671875,3808.31884765625,53148.84375,21013.525390625,610.7310758024472,3329.5392310578227,3384.188227264573,5306.489078349734,4164.7629237482415,2464.0311449677056,1753.7837094344757,16326.072265625
7774,91039.0703125,12532.9013671875,3590.79833984375,47835.84375,19856.271484375,579.8976601431153,3150.719943957899,3187.3603040938006,5008.430118816334,3929.561679748447,2335.440591065333,1664.8611865500727,15448.9384765625
7775,87798.484375,11721.4326171875,3440.36181640625,43355.0546875,18986.638671875,556.6510543499194,3016.2199119371744,3039.736901556722,4784.6089083670895,3752.976205799319,2238.6155831770166,1597.830106687759,14807.7119140625
7776,81530.8359375,11136.7470703125,3338.835205078125,41444.34375,18535.00390625,544.5500784517814,2946.3231320838167,2963.175085829029,4668.428074210143,3661.3269538641125,2188.2592210804924,1562.9413607306267,14118.0439453125
7777,77954.109375,10780.9755859375,3312.994873046875,40247.578125,18290.859375,538.0001058997798,2908.5246776269496,2921.8188071236423,4605.640612550303,3611.8008225877306,2161.016199120536,1544.0581500910598,13966.1123046875
7778,75868.5625,10633.6923828125,3324.724609375,38775.8125,18240.5,536.6482962713102,2900.726813948228,2913.291120703136,4592.691094254749,3601.5867068625225,2155.3948994096695,1540.1610685503865,13930.0146484375
7779,74969.9453125,10786.94140625,3405.28271484375,37657.359375,18421.548828125,541.5070267004794,2928.7592354103617,2943.953833267391,4639.248894604917,3638.310369860394,2175.601168940477,1554.16829934098,14104.5546875
7780,75345.6640625,11429.2578125,3647.62744140625,37309.1875,19163.455078125,561.383270280831,3043.5760301287264,3069.7310726329442,4830.105190324872,3788.86833434459,2258.316667106718,1611.4745133063172,14854.375
7781,76763.5234375,12683.66015625,4116.984375,40169.421875,20704.01953125,602.4954780328013,3281.7317254732343,3331.506745380633,5226.751296515086,4101.836271733985,2429.667084036242,1730.030930078016,16272.7626953125
7782,80264.9140625,13517.068359375,4551.556640625,47077.71875,22411.416015625,647.8371240846908,3545.3165658025946,3622.4621984488294,5666.814199382103,4449.160795080431,2619.0082517112833,1860.816881115069,17580.048828125
7783,88907.734375,13723.8232421875,4709.6201171875,54215.90625,23372.42578125,673.2675260863755,3693.529202617874,3786.5634089690816,5914.691470005472,4644.840799340901,2725.350212658739,1934.1831615715564,18098.576171875
7784,96141.0859375,13822.787109375,4730.849609375,57828.33984375,23644.306640625,680.4513097866576,3735.4428026712353,3833.0297680202384,5984.841228390176,4700.223417034535,2755.4082493550595,1954.9098653671015,18321.732421875
7785,98524.9375,13799.0009765625,4751.123046875,59699.90625,23581.681640625,678.7970047477894,3725.7890897364664,3822.325195030552,5968.682097335789,4687.465744351365,2748.4857175513325,1950.136791871704,18607.826171875
7786,98611.46875,13849.4951171875,4689.3720703125,60225.65234375,23391.21875,673.7642325574079,3696.4265984435588,3789.774705936039,5919.540058241928,4648.6686511716725,2727.4282632420154,1935.6162404073752,18792.52734375
7787,99342.1484375,13596.07421875,4592.48046875,60495.078125,23207.072265625,668.8961969079286,3668.0343513765824,3758.3117943076795,5872.032243493859,4611.162723168259,2707.0636454417217,1921.5713109289659,18769.48828125
7788,100199.4375,13550.572265625,4545.8515625,60344.890625,23132.88671875,666.9344420766549,3656.5952151813317,3745.6388732698065,5852.894437573516,4596.054297517913,2698.8579742408947,1915.911478889885,18637.576171875
7789,99657.25,13419.119140625,4459.4306640625,59779.59765625,23110.40625,666.3399011442731,3653.1286970565334,3741.798854610268,5847.095247454216,4591.476132202821,2696.371230128164,1914.1961874037245,18510.224609375
7790,99009.96875,13382.759765625,4405.58203125,59551.3671875,23285.37109375,670.9663415682463,3680.1071214746266,3771.6887998202474,5892.231954042081,4627.109643626142,2715.72331923938,1927.5439139792752,18466.9765625
7791,97944.609375,13447.98828125,4546.0087890625,60856.66796875,23796.068359375,684.4592574094632,3758.8354209624654,3858.9743194282255,6024.002382991695,4731.141685583687,2772.1813720499795,1966.473920949484,18461.283203125
7792,97471.796875,14088.2509765625,4763.59765625,64224.328125,24257.1015625,696.6264115864252,3829.885503101198,3937.822333288982,6142.986742415196,4825.085242057028,2823.1144781099456,2001.5808519412255,18201.53515625
7793,98035.296875,14451.099609375,4659.4873046875,65539.0390625,24026.80859375,690.5503158577465,3794.3974891669477,3898.4306772808577,6083.548995673931,4778.15573941391,2797.676639845774,1984.0487365108324,17603.78515625
7794,100920.671875,14137.48828125,4443.4599609375,63875.34765625,23721.21875,682.482694113681,3747.2983543219148,3846.1776859175375,6004.687547999893,4715.892280416687,2763.909233330133,1960.7709539001544,16927.947265625
7795,101211.7890625,13400.07421875,4222.46240234375,60976.5234375,23069.48046875,665.2574533950617,3646.8177515077427,3734.8083979039375,5836.537973037008,4583.141738790933,2691.8438904233917,1911.073263691926,16398.763671875
7796,99318.1640625,12685.931640625,4012.52294921875,57601.02734375,22128.037109375,640.3264433169412,3501.5929410255094,3574.1169302700746,5593.745742225081,4391.484150981759,2587.620436179932,1839.1504653757017,15940.6865234375
7797,94843.90625,12845.6044921875,3771.358642578125,53286.54296875,21012.4140625,610.7015181605503,3329.367592854528,3383.9990158362443,5306.202739525787,4164.536947763983,2463.9077898945216,1753.6984584643883,15323.18359375
7798,91217.4609375,12693.3203125,3555.74462890625,47721.3203125,19891.55078125,580.8392934939862,3156.174016442522,3193.354455562355,5017.513090296953,3936.728399958934,2339.3649474582294,1667.5765780370236,14571.7783203125
7799,88206.265625,11924.7158203125,3409.894287109375,43163.49609375,19051.4609375,558.386265046737,3026.2494346171698,3050.731714512681,4801.287483925591,3766.1338218790165,2245.839025487988,1602.8331920308156,13992.4619140625
7800,81068.5546875,10769.255859375,3357.900390625,39249.55078125,18513.595703125,543.97597420336,2943.009104585952,2959.5477965390137,4662.921955408558,3656.98367434093,2185.870983729773,1561.286214317412,13584.17578125
7801,77209.890625,10399.8974609375,3333.586181640625,38287.16796875,18270.86328125,537.4633768274518,2905.428446523609,2918.432619685913,4600.4987090254735,3607.7450595368555,2158.7842403709237,1542.5108292797786,13429.0498046875
7802,74937.140625,10237.7265625,3346.12451171875,36886.71484375,18211.533203125,535.8706147668047,2896.2412776642996,2908.3864229310702,4585.242755587251,3595.7117771506223,2152.1612180434327,1537.919136981521,13392.556640625
7803,73927.953125,10364.1435546875,3428.06787109375,35818.56640625,18356.0859375,539.7506129204663,2918.624014087142,2932.8654949682214,4622.413914440873,3625.031173977445,2168.2960487538317,1549.1046783520208,13542.5517578125
7804,74240.9296875,10988.931640625,3673.42626953125,35549.21875,19018.796875,557.5119390536972,3021.195620209361,3045.1912209147417,4792.883014247099,3759.503570011118,2242.1992460321553,1600.312264531831,14166.0185546875
7805,75599.921875,12274.708984375,4131.09326171875,38280.94921875,20508.55078125,597.2903171669551,3251.5324186086377,3298.2504838761006,5176.40104794157,4062.1031370691926,2407.954373542898,1715.0190030446433,15421.1982421875
7806,79151.03125,13200.38671875,4545.75732421875,44971.9609375,22280.16796875,644.3592169135178,3525.066924335898,3600.0683083442564,5632.970815894395,4422.446185133842,2604.4726236681367,1850.7838944599546,16661.046875
7807,88152.953125,13507.9755859375,4699.7841796875,51710.59765625,23339.71484375,672.4029084940324,3688.4859253714567,3780.9740412680685,5906.252154395117,4638.1781722396045,2721.7330346472286,1931.6886073344945,17206.13671875
7808,95845.0703125,13674.296875,4729.669921875,54916.23046875,23735.82421875,682.868409401334,3749.549635543593,3848.674604038182,6008.456412712063,4718.8678541210475,2765.5234508757785,1961.8838520580048,17492.662109375
7809,98466.171875,13717.9443359375,4752.9013671875,56363.49609375,23780.486328125,684.0478087795113,3756.4337047231593,3856.3102388728826,6019.981403681215,4727.967038547284,2770.4593672106676,1965.2867663102818,17841.013671875
7810,98645.390625,13789.919921875,4698.6591796875,56555.24609375,23667.26953125,681.057838149557,3738.9824595051623,3836.9550706095406,5990.766469580059,4704.901436020936,2757.9464007206525,1956.6598566640907,18052.083984375
7811,99391.234375,13592.212890625,4617.34765625,56562.68359375,23505.150390625,676.7750222963346,3713.991178751345,3809.244837557365,5948.935420347472,4671.87584185901,2740.0251611823924,1944.3029286310812,18044.443359375
7812,100202.421875,13556.59375,4575.22509765625,56186.3359375,23437.15625,674.9782876149369,3703.508836225813,3797.624743178212,5931.392132921573,4658.025640205792,2732.507609475597,1939.1190003780791,17937.220703125
7813,99561.25,13420.830078125,4491.703125,55497.76171875,23364.673828125,673.0626320633198,3692.334038916377,3785.2387981725033,5912.691478608952,4643.2618538,2724.493016555997,1933.5920100078501,17858.005859375
7814,98794.921875,13381.138671875,4441.6279296875,55184.296875,23417.9140625,674.4697633140094,3700.542271946691,3794.3364786734046,5926.427531426709,4654.106173964901,2730.3800262480945,1937.651816926186,17879.9453125
7815,97641.21875,13444.8203125,4584.1796875,56398.359375,23742.716796875,683.0504307254021,3750.612047499026,3849.852960573951,6010.235015786877,4720.27208921858,2766.2852171183013,1962.4090359528645,17975.419921875
7816,97173.6875,14048.166015625,4775.0810546875,59700.265625,24118.51171875,692.9702036838702,3808.5294952261543,3914.115117241658,6107.216448600879,4796.842381718769,2807.8069882286677,1991.0310840500083,17814.07421875
7817,97882.796875,14216.12109375,4660.09912109375,61643.84765625,23739.62890625,682.9688851176472,3750.136085115592,3849.3250528381122,6009.438196833225,4719.642987964953,2765.9439450235413,1962.1737533569224,17302.228515625
7818,100950.625,13721.103515625,4450.404296875,60891.984375,23334.9296875,672.2764212781827,3687.7481547082166,3780.1564154598627,5905.017611390533,4637.203534148997,2721.2038773324457,1931.3236731817576,16684.837890625
7819,100958.46875,12978.537109375,4238.29541015625,58548.83984375,22690.8046875,655.2366506398386,3588.4157643560616,3670.146866763065,5738.865002440573,4506.036553022721,2649.9404004195703,1882.1634498581732,16173.3603515625
7820,98601.0234375,12339.2802734375,4035.236083984375,54999.328125,21831.130859375,632.4511623680171,3455.7722785883684,3523.486520242225,5517.201915268793,4331.066920713412,2554.718886575668,1816.433175618516,15706.904296875
7821,93820.2578125,12459.5390625,3797.50830078125,50391.21875,20811.203125,605.3483728552129,3298.289127761896,3349.7474178913253,5254.363141230751,4123.6263231322855,2441.5697357107365,1738.2590064177898,15068.3173828125
7822,90051.46875,12292.4375,3587.35498046875,44865.0390625,19788.359375,578.0847234371377,3140.2204395527842,3175.82279915337,4990.946174718007,3915.7664922819704,2327.8854859812554,1659.6332598754739,14312.4775390625
7823,86935.171875,11512.9345703125,3447.511962890625,40314.6171875,19001.19140625,557.0406476041683,3018.4716172819453,3042.205130116131,4788.353211140264,3755.930045556851,2240.237349474438,1598.9534050762015,13736.310546875
7824,76182.6875,10403.1865234375,3111.9296875,37532.28125,18165.453125,534.6333082665935,2889.105443095796,2900.5847486321995,4573.394387949633,3586.3663732874957,2147.016657474396,1534.3522062938882,12758.7744140625
7825,71965.2265625,10001.09375,3088.997314453125,36531.3359375,17914.2734375,527.8849196361103,2850.202106158014,2858.072881668375,4508.817779785663,3535.433294445271,2118.96405744609,1514.8983983604749,12606.00390625
7826,69541.0,9817.8125,3093.936767578125,35123.4765625,17846.01953125,526.0500017166086,2839.6288958698,2846.5253012904413,4491.272560981072,3521.5954859691333,2111.338296972963,1509.6089884499797,12566.021484375
7827,68547.65625,9929.94921875,3146.585205078125,34030.234375,17978.302734375,529.6058125753685,2860.1201491803445,2868.9074054084417,4525.277967615053,3548.4155470551827,2126.1166709440467,1519.8591815965656,12712.703125
7828,69043.5703125,10551.068359375,3309.49462890625,33607.97265625,18601.171875,546.3242170933482,2956.565580722423,2974.3873055026716,4685.446857280363,3674.751662737965,2195.639994659693,1568.0562570035363,13344.4736328125
7829,70767.46875,11883.9443359375,3657.95361328125,35969.24609375,20014.62109375,584.1232940564745,3175.198939802264,3214.2679571285053,5049.200406600152,3961.7309618031245,2353.0527466498615,1677.0467877096198,14605.3232421875
7830,75307.796875,12875.5205078125,4004.57958984375,42389.54296875,21719.140625,629.4790324302872,3438.486482614967,3504.3953604228536,5488.3337321451145,4308.281548946385,2542.304549211711,1807.8599192286795,15844.1240234375
7831,86111.25,13227.6484375,4141.705078125,49342.68359375,22763.484375,657.1606891908082,3599.626117577666,3682.554690110175,5757.609964698387,4520.833911128863,2657.9848496669147,1887.714152627185,16381.529296875
7832,95054.421875,13426.9609375,4161.43212890625,52770.58203125,23180.775390625,668.2008454482167,3663.9795362520026,3753.8194179925886,5865.24829793751,4605.8070893675,2704.1550477171263,1919.5651559100559,16652.771484375
7833,97950.609375,13483.521484375,4184.326171875,54444.39453125,23255.5546875,670.1780708678342,3675.5098525072244,3766.5946280905428,5884.53975383142,4621.03691710732,2712.4258087162834,1925.2696563793781,16989.55859375
7834,97984.8984375,13568.375,4145.513671875,54753.02734375,23180.2734375,668.1875721921377,3663.9021374930894,3753.733669397632,5865.118807298421,4605.704862257903,2704.099527491163,1919.526861369653,17202.40234375
7835,98745.8828125,13345.296875,4071.34521484375,54843.7109375,23052.58203125,664.8104743175925,3644.2118827208546,3731.9221250412274,5832.17889299967,4579.700496446145,2689.974451535861,1909.7837081886485,17199.126953125
7836,99338.015625,13294.3359375,4043.58837890625,54551.08203125,23008.61328125,663.6473740477836,3637.4314231709227,3724.4125349974906,5820.8370009603,4570.7467652132655,2685.1100602808438,1906.4281225793961,17086.533203125
7837,98429.875,13141.603515625,3986.075439453125,53853.09375,22960.8203125,662.3829695456334,3630.060996069565,3716.250324442268,5808.508934790445,4561.014573111488,2679.8222225722175,1902.7802919683836,16986.263671875
7838,97561.890625,13094.0986328125,3947.409423828125,53466.8046875,23035.71484375,664.3643033853078,3641.6108029920915,3729.0412585695763,5827.827912473194,4576.265656397099,2688.108422954552,1908.4964869781816,16976.947265625
7839,96249.3203125,13151.998046875,4060.334716796875,54461.0546875,23392.484375,673.7976827873757,3696.6217242003686,3789.9909758491867,5919.866591305719,4648.92644206772,2727.568208916994,1935.712749872633,17026.61328125
7840,95561.640625,13774.474609375,4246.99755859375,57625.5625,23831.548828125,685.3960758771019,3764.3040680345953,3865.040667212511,6033.158314380915,4738.370508790742,2776.1022579934242,1969.1769358357092,16819.1171875
