,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
8087,93158.2890625,12800.09375,3972.6376953125,64711.39453125,20777.73046875,609.8501068977661,3301.8689922771605,3323.9212056092574,5234.53240220912,4105.576590966961,2451.5394112686836,1750.4417595210516,15638.349609375
8088,88855.25,12411.0546875,3782.426025390625,63850.796875,20363.65234375,598.7470150179181,3237.7709988981273,3253.7573975712094,5128.030284236008,4021.566137574469,2405.34922382759,1718.4312866246767,14532.5703125
8089,84493.2421875,11975.416015625,3756.77099609375,61491.8046875,20053.86328125,590.4300752891969,3189.799984175325,3201.3032154097027,5048.372934824391,3958.735808174768,2370.76639641347,1694.4548669631452,14369.52734375
8090,81718.2734375,11759.4765625,3761.07080078125,57903.5,19988.625,588.677469463309,3179.695937876442,3190.2612033521427,5031.600327782645,3945.5068004427285,2363.480710238424,1689.4025508443087,14325.90625
8091,80382.484375,11839.267578125,3847.57177734375,54174.9140625,20158.359375,593.2364931251146,3205.982887404627,3218.9929961040816,5075.240371141564,3979.9272532935684,2382.434196182643,1702.5451777484013,14476.712890625
8092,80628.109375,12426.8388671875,4126.505859375,50813.46875,20911.005859375,613.4205054001113,3322.494333467524,3346.5162883775038,5268.817977450573,4132.623010238886,2466.3979639714535,1760.735780468947,15128.9658203125
8093,82034.2734375,13806.77734375,4627.93212890625,53958.015625,22648.0546875,659.8203831199164,3591.0962471107864,3641.513981140241,5715.960671842376,4485.41487551802,2659.7146765179273,1894.533852250731,16438.462890625
8094,86112.640625,14847.2939453125,5075.541015625,63056.64453125,24779.4296875,716.4484673386606,3920.1783705551443,4004.6173703408026,6265.242780850286,4918.929741462635,2896.14198426213,2057.8709726903407,17733.53515625
8095,96672.09375,15173.76171875,5241.833984375,72405.75,26121.8671875,751.9667327184311,4127.2080671243175,4233.871541675735,6611.514820251332,5192.287296916239,3044.677332455227,2160.3413963587145,18317.876953125
8096,105718.703125,15357.6484375,5289.154296875,76822.7265625,26697.296875,767.1600036977903,4215.899331258535,4332.257766937216,6760.008151240274,5309.526384720197,3108.266455257817,2204.178781888173,18705.8125
8097,108550.53125,15376.4375,5313.9873046875,78774.484375,26864.34375,771.5672553708268,4241.640920867556,4360.831713364465,6803.1226241226195,5343.567793550138,3126.717846975167,2216.895595749225,19288.8515625
8098,108512.2578125,15493.21484375,5253.8154296875,79229.5625,26829.5859375,770.6503505114131,4236.285008963485,4354.885814753434,6794.1514474446485,5336.4844685260305,3122.878934091696,2214.249913209293,19737.294921875
8099,109199.8046875,15246.091796875,5169.7392578125,81339.796875,26708.55078125,767.4569657081994,4217.6336112835725,4334.182612750646,6762.912665731501,5311.819648831814,3109.509639095501,2205.0356378487663,19830.767578125
8100,110148.0859375,15213.52734375,5121.2333984375,81720.625,26672.4296875,766.5037977856698,4212.067141489083,4328.004621985256,6753.590242288057,5304.459124984145,3105.519393951229,2202.285365016559,19732.779296875
8101,109529.171875,15055.2939453125,5027.63525390625,79503.796875,26596.33203125,764.4954948069847,4200.3396809759815,4314.990071385086,6733.950819894851,5288.952911260048,3097.112415536846,2196.4906373902077,19636.626953125
8102,108666.328125,15011.994140625,4969.361328125,76588.5234375,26641.708984375,765.6930811533745,4207.332814104034,4322.750494840477,6745.66170932949,5298.199172415178,3102.1255828587127,2199.946129673736,19634.662109375
8103,107431.5625,15063.1015625,5136.23583984375,77512.234375,26981.4296875,774.6554941592559,4259.682206219693,4380.862943321455,6833.344099784946,5367.42981350637,3139.6485081180736,2225.8066223902133,19680.033203125
8104,106964.328125,15770.169921875,5333.40185546875,81470.5078125,27473.09375,787.6158054800336,4335.428123822788,4465.006414203253,6960.265371680008,5467.646686365866,3193.926950970027,2263.2043974780195,19379.12109375
8105,107810.140625,16027.6953125,5198.15625,83953.890625,26898.43359375,772.4664775201686,4246.893803613239,4366.663575615185,6811.921522976219,5350.5151215339265,3130.4828275051937,2219.490264986065,18588.193359375
8106,111536.09375,15515.7216796875,4974.8720703125,83136.9296875,26259.9296875,755.6136997791059,4148.490393963521,4257.471113202443,6647.1392972106605,5220.412950659881,3059.9384321609346,2170.863800523454,17698.046875
8107,111422.9375,14696.216796875,4740.0986328125,80215.0859375,25424.05078125,733.5171464928446,4019.612878736089,4114.652724969737,6431.490551604094,5050.1648304919445,2967.5004093745247,2107.112239580765,17066.548828125
8108,108647.71875,13947.93359375,4511.56689453125,76541.0390625,24380.111328125,705.8621761138021,3858.561540055076,3936.5027533307684,6162.28537306717,4837.661452950217,2851.905424597906,2027.3326080100612,16580.263671875
8109,103133.34375,14166.6015625,4245.19970703125,77638.078125,23173.623046875,673.8132953254036,3672.2908306439313,3730.9414259536543,5851.3455739287,4592.252934377272,2718.088549411719,1934.8904372343218,15942.7431640625
8110,99276.890625,14076.298828125,4036.02783203125,70894.9921875,21918.947265625,640.3740399843875,3478.401378282445,3517.581768541464,5528.2160549526625,4337.272793752009,2578.646960238407,1838.4542698736243,15176.701171875
8111,95798.7734375,13219.564453125,3882.49560546875,64797.44140625,20992.671875,615.6075412814705,3335.131502691027,3360.3645443174805,5289.828447796523,4149.1976104741825,2475.500766145036,1767.0414622942785,14586.7900390625
8112,89226.1953125,12108.9072265625,3787.177490234375,61589.2890625,20233.337890625,595.2495369512746,3217.593496013719,3231.6882000153128,5094.519726303224,3995.133949596424,2390.804530462885,1708.348451282164,13556.57421875
8113,84817.3046875,11688.1494140625,3758.215576171875,59331.3125,19930.6953125,587.1208676737165,3170.7232898665084,3180.4574848114994,5016.707447432436,3933.760535068456,2357.010373339171,1684.9153143082142,13375.9697265625
8114,81995.25,11492.6279296875,3759.3857421875,55677.7109375,19870.5703125,585.5049374298314,3161.4100625207475,3170.283509295693,5001.250889189709,3921.569838748649,2350.293974564835,1680.2571007505385,13326.0126953125
8115,80606.9140625,11605.0263671875,3841.273681640625,51939.546875,20045.34375,590.2012236495264,3188.480523963704,3199.8611428094127,5046.182536044045,3957.008171352757,2369.8150095602487,1693.7951426203103,13470.8330078125
8116,80777.671875,12253.525390625,4115.45751953125,48568.828125,20818.79296875,610.9503223447294,3308.223984142006,3330.882189791778,5245.095533042141,4113.90931757448,2456.1177925253514,1753.6138293295094,14083.1298828125
8117,82070.8125,13662.8740234375,4637.1728515625,51486.2265625,22602.91015625,658.6174918799368,3584.120371127894,3633.836006150432,5704.333539824776,4476.239826582943,2654.6981542896115,1891.064766394408,15355.0126953125
8118,86034.703125,14710.244140625,5123.14892578125,60140.546875,24780.12109375,716.4667884406349,3920.285043892362,4004.735340988277,6265.421066213001,4919.070472907878,2896.2185562806353,2057.923825027214,16663.06640625
8119,96552.828125,15049.6689453125,5314.912109375,68839.4296875,26135.80078125,752.3348413508569,4129.3560078894325,4236.253086658601,6615.110026683891,5195.125704058823,3046.21764077647,2161.403473831921,17310.734375
8120,105638.2578125,15230.6337890625,5374.1005859375,72991.6015625,26704.6953125,767.3552304383038,4217.039466601774,4333.523178179643,6761.917608335481,5311.033999318334,3109.083739447749,2204.7420901787123,17785.64453125
8121,108466.40625,15261.2080078125,5415.34326171875,75144.390625,26860.98828125,771.4787414849267,4241.123873416799,4360.257694576827,6802.256553979048,5342.883973844937,3126.3472509498747,2216.6401929975914,18447.146484375
8122,108400.921875,15348.732421875,5374.33447265625,75785.34375,26807.796875,770.0755264238204,4232.927429030003,4351.1585567085185,6788.527641871779,5332.044124238419,3120.4723044405323,2212.5912922869284,18932.3359375
8123,109001.265625,15107.763671875,5305.53076171875,78069.2890625,26665.087890625,766.3100530103636,4210.935714227258,4326.748945614712,6751.695429804699,5302.963078677118,3104.708334600745,2201.726334690102,19040.609375
8124,109894.03125,15072.5126953125,5273.51416015625,78567.484375,26613.056640625,764.9369027536729,4202.917164902453,4317.850287033502,6738.267082320269,5292.360784152736,3098.96015411991,2197.7642653424577,18962.22265625
8125,109275.3984375,14916.939453125,5183.78857421875,76347.1640625,26515.32421875,762.3572649362983,4187.8549575160505,4301.137042458854,6713.044886866537,5272.4468820999355,3088.1621129675377,2190.321071904784,18902.564453125
8126,108400.34375,14867.6923828125,5117.6875,73394.8984375,26533.9375,762.8486004324211,4190.7236412045995,4304.319955749521,6717.84840791873,5276.2394307148315,3090.218716397665,2191.738747582228,18962.724609375
8127,107174.40625,14918.73828125,5285.4052734375,74254.875,26833.58203125,770.7557699908193,4236.900781575653,4355.569400566334,6795.182853802038,5337.298829205692,3123.320300816665,2214.554095292804,19102.05859375
8128,106768.671875,15573.77734375,5477.916015625,78217.609375,27271.26953125,782.2971961589228,4304.337450141908,4430.460598119705,6908.162081235233,5426.50533075231,3171.6498758777543,2247.8569989641646,18863.943359375
8129,107742.75,15771.8408203125,5323.44873046875,80743.3671875,26685.8203125,766.8571593935603,4214.130727560244,4330.294864423303,6757.046185986346,5307.187763358406,3106.998657613731,2203.3049541644104,18097.751953125
8130,111544.0703125,15243.515625,5092.06396484375,79727.8125,26059.2578125,750.312535052092,4117.556267267196,4223.170779404439,6595.36035559347,5179.5334440630695,3037.755752769691,2155.5686783500405,17203.5546875
8131,111122.9140625,14438.1376953125,4855.0986328125,76424.1640625,25238.9375,728.6181707261716,3991.0628344626502,4083.044718970493,6383.744499632233,5012.473213706584,2947.015214059475,2092.978848442392,16544.88671875
8132,107962.140625,13734.396484375,4632.17431640625,72364.703125,24212.15234375,701.4063854103736,3832.639681666813,3907.8641461232273,6118.986352769834,4803.4852058144825,2833.291167332058,2014.4794046332086,16009.14453125
8133,102330.25,13901.189453125,4355.61083984375,73448.25,23015.1875,669.5971672332116,3647.8176961237086,3703.97512620814,5810.528637359854,4560.041590199343,2700.496782110142,1922.7305007656037,15298.27734375
8134,98496.90625,13747.142578125,4134.0927734375,67128.1640625,21768.216796875,636.3486543266388,3455.0952273241937,3491.980270127143,5489.413852816277,4306.657772985052,2561.8744330139534,1826.846586281742,14467.76171875
8135,95128.546875,12889.91015625,3972.06787109375,61528.0,20840.224609375,611.5244959172835,3311.540732399674,3334.515537586788,5250.608842093548,4118.25851812875,2458.5072252276454,1755.2692580213102,13832.5439453125
8136,87458.5078125,11513.146484375,3752.02392578125,59198.3828125,19891.16015625,586.0583527737654,3164.5994463578118,3173.767447887475,5006.543916095264,3925.7444689333292,2352.5941085585255,1681.8524156438293,13217.236328125
8137,83005.015625,11058.3818359375,3726.11083984375,56827.15234375,19571.375,577.4585040651867,3115.0569323554073,3119.6749899888064,4924.346454291002,3860.917091702408,2316.858472423817,1657.0625551733726,13038.5537109375
8138,80185.65625,10845.591796875,3729.945556640625,53315.9453125,19493.744140625,575.3692955995564,3103.0275633130136,3106.549188336363,4904.395393008254,3845.1827925095395,2308.1794670651907,1651.0404407930796,12994.0888671875
8139,78835.4921875,10964.23828125,3819.576904296875,49636.17578125,19642.625,579.375465530372,3126.096697306631,3131.723876725013,4942.6587310497725,3875.3592062462217,2324.8227761073877,1662.588247034602,13131.89453125
8140,79126.8125,11647.7578125,4110.12841796875,46323.3046875,20341.7734375,598.1599217034312,3234.3835114840886,3250.051721898684,5122.403863258744,4017.128125794327,2402.907546740964,1716.7387466197629,13688.8369140625
8141,80741.921875,13114.021484375,4614.759765625,49445.90625,22006.3125,642.7063738778296,3491.908564676997,3532.423807148977,5550.70801203824,4355.0193654792865,2588.3664189493247,1845.1799578293467,14908.71484375
8142,85367.234375,14211.0869140625,5059.78515625,58138.640625,24105.62890625,698.5794684645197,3816.197899574795,3889.7044399917554,6091.527100996469,4781.811832424956,2821.4831616260954,2006.3250031714117,16220.3310546875
8143,96709.875,14610.7001953125,5241.81396484375,66854.4296875,25467.359375,734.6630041334307,4026.2918926640305,4122.048741677525,6442.661695961311,5058.983668885405,2972.292325017881,2110.4180466604143,16880.69140625
8144,106059.78125,14845.00390625,5318.2919921875,70965.4375,26096.86328125,751.3061326760716,4123.353532156571,4229.597948355766,6605.063260176434,5187.193817279346,3041.913172169061,2158.4354184367526,17365.28515625
8145,108630.90625,14919.9755859375,5361.20361328125,72749.40625,26319.0,757.1737395450656,4157.595556463514,4267.56943933299,6662.38196961937,5232.447239005902,3066.4671057834926,2175.3649502496655,18032.818359375
8146,108263.984375,15031.8046875,5326.92138671875,73218.953125,26337.6484375,757.6662026274281,4160.469982274523,4270.75761948393,6667.19414866607,5236.246534745738,3068.528100172938,2176.7858495293717,18507.212890625
8147,108727.421875,14800.09375,5282.080078125,75382.4296875,26251.20703125,755.3833191792437,4147.145847734721,4255.979998163796,6644.888511937415,5218.635933625534,3058.974329914933,2170.199090694353,18605.84765625
8148,109680.09375,14746.93359375,5251.951171875,75876.484375,26236.95703125,755.0069427199682,4144.949279248613,4253.544032091827,6641.211475357231,5215.732881225596,3057.39927560456,2169.1131450022085,18525.330078125
8149,109217.8046875,14573.478515625,5165.134765625,73857.28125,26168.09375,753.187940768684,4134.334080620604,4241.772791305052,6623.4424853570945,5201.7041793540975,3049.7874058854386,2163.86486670903,18480.255859375
8150,108508.40625,14521.85546875,5111.18603515625,71149.578125,26198.078125,753.9800009654002,4138.956191345733,4246.89809141984,6631.179372424672,5207.812474011551,3053.1018400125504,2166.1501548202473,18563.6875
8151,107326.4921875,14592.4716796875,5294.474609375,72304.1796875,26515.302734375,762.3566978016,4187.851646321081,4301.133368622454,6713.0393424261365,5272.442504574278,3088.1597391060795,2190.319435523376,18751.72265625
8152,106913.234375,15311.36328125,5444.2373046875,76291.171875,27041.76171875,776.246521795172,4268.978064124848,4391.185677990059,6848.917200469804,5379.726016356634,3146.31070796082,2230.3975300526567,18574.52734375
8153,107895.828125,15513.818359375,5268.4541015625,78690.109375,26424.70703125,759.9649711601334,4173.888577740382,4285.642299909923,6689.6599082361745,5253.983739230083,3078.1490316393156,2183.4185033339927,17871.51953125
8154,111863.09375,14943.9541015625,5042.36279296875,77886.765625,25735.90234375,741.765657541661,4067.7023827316925,4167.918258399124,6511.935539392893,5113.671619715294,3001.999270056359,2130.9096159129745,17022.14453125
8155,111363.796875,14093.025390625,4813.58447265625,75084.953125,24886.23828125,719.2783635663485,3936.656721022263,4022.842815619884,6292.785075016603,4940.670700391155,2907.9699542427998,2066.034651390947,16376.31640625
8156,107976.453125,13353.423828125,4592.09521484375,71647.1953125,23853.052734375,691.8736087204236,3777.2081643931224,3846.657416577028,6026.425099976506,4730.428664033865,2793.4777618465687,1986.9820188274878,15835.6650390625
