,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7700,85959.5,12176.708984375,3593.562744140625,53259.33203125,20951.115234375,611.6080765314911,3324.0169448966963,3364.0926971054905,5285.136286079262,4146.7825465659225,2463.542498427979,1755.9361847681578,13252.1015625
7701,81104.765625,12225.337890625,3427.97412109375,49085.31640625,20249.48828125,592.8653411142736,3215.522006073666,3244.9410643906504,5104.52883908522,4004.2851946809915,2385.455814470012,1701.8900214351872,12902.154296875
7702,78121.234375,12130.609375,3286.69189453125,44897.94140625,19572.232421875,574.7324734005587,3110.7288562507047,3130.0818323036765,4930.280363919397,3866.8233392098336,2309.97700646197,1649.6085503288577,12427.6650390625
7703,76288.71875,11508.6875,3184.471923828125,41077.265625,19023.53515625,560.0100834105119,3025.7766321876184,3037.14328347268,4789.173798808862,3755.5206722347616,2248.7457115778234,1607.1649745577447,12005.40625
7704,71360.2421875,10720.35546875,3172.337158203125,38077.4296875,18446.765625,544.5021587087019,2936.4256774523615,2939.570460800358,4640.915143464431,3638.590954357403,2184.299710892242,1562.461519324501,11503.0390625
7705,67023.921875,10319.322265625,3141.911376953125,36875.78125,18144.736328125,536.3674691100333,2889.613951896938,2888.5275203847195,4563.307291741973,3577.38880964729,2150.5169484065104,1539.0143369375353,11341.837890625
7706,64063.984375,10071.357421875,3131.69140625,35057.953125,17986.326171875,532.0969930997965,2865.0554533260615,2861.770934424386,4522.611253686521,3545.2973633781303,2132.788348582749,1526.7058253773541,11259.439453125
7707,62502.3125,9989.5546875,3156.41845703125,33520.703125,17895.876953125,529.6573910918089,2851.0309996751535,2846.4980580091355,4499.377159931942,3526.976338173046,2122.662503074741,1519.6745031691764,11229.611328125
7708,62139.34375,9974.111328125,3217.34716796875,32401.8671875,17845.287109375,528.2924813268638,2843.186230598979,2837.95715191282,4486.382747167451,3516.7298940577625,2116.9979306241266,1515.7406736869962,11179.2490234375
7709,62494.75,10079.0673828125,3366.34765625,32423.65234375,18168.1484375,536.9983884659229,2893.2431794960025,2892.482857371995,4569.322414989119,3582.132225350403,2153.1365435348257,1540.8328282917323,11394.4951171875
7710,62319.7421875,10325.521484375,3581.669921875,34490.80078125,19082.599609375,561.5962825268524,3034.923591065366,3047.142382584243,4804.360269833093,3767.498896428525,2255.3405236763238,1611.737663260596,11967.0400390625
7711,61902.0234375,10914.517578125,3780.73095703125,37650.0078125,19967.32421875,585.3157424449402,3171.8704249593225,3197.068514661234,5031.9214289159345,3947.004102171846,2354.0220631076863,1680.121942489035,12541.0146484375
7712,64821.859375,11531.953125,3904.853515625,41906.87890625,20614.5078125,602.6214361179397,3271.9747042629297,3306.9098298990302,5198.478491491558,4078.408136797109,2426.0934940830175,1730.0217198484124,13148.509765625
7713,69563.9375,11969.943359375,3978.60888671875,46592.3828125,20951.296875,611.6129233660957,3324.045023873733,3364.1235637341006,5285.18305379487,4146.81944819028,2463.562700245465,1755.9501617954554,13849.6748046875
7714,74273.625,12312.638671875,4018.043701171875,49446.3046875,21210.2109375,618.5189501862515,3364.064886872428,3408.1317002484557,5351.852365897029,4199.425461749881,2492.3517948997187,1775.8657776462355,14303.2353515625
7715,77796.78125,12298.84765625,4042.6025390625,51119.421875,21293.625,620.7427012792004,3376.956166755083,3422.3140692140255,5373.3335485178095,4216.3758946957405,2501.6238121271494,1782.2788074109912,14461.013671875
7716,80313.3125,11998.8330078125,4069.42626953125,52096.01953125,21390.4140625,623.3223224266424,3391.913364287658,3438.773105561969,5398.260571901008,4236.045691651989,2512.380779937425,1789.7182267333083,14507.765625
7717,79524.0234375,11746.87109375,4095.7509765625,52048.79296875,21473.900390625,625.546803030667,3404.8138700995987,3452.972229681279,5419.762852535013,4253.013305638654,2521.657791852984,1796.1335377868022,14613.6533203125
7718,76967.3046875,11702.658203125,4158.5703125,51932.18359375,21623.43359375,629.5297263105115,3427.917878852853,3478.4095241496507,5458.278643629737,4283.407019030268,2538.2704735256575,1807.6203282513238,14853.1728515625
7719,75036.8828125,11886.083984375,4409.25048828125,53181.69140625,22093.76953125,642.0462692659011,3500.5701749200816,3558.460771611328,5579.44797450478,4379.029558684334,2590.494958926873,1843.7198233367033,15224.58984375
7720,74563.9453125,12643.9208984375,4570.220703125,56567.55859375,23088.4140625,668.4623947095328,3654.1254151489993,3727.9482916176203,5835.801957410138,4581.358744041947,2700.8016502087876,1919.9156093629804,15259.5439453125
7721,76791.6484375,13074.9853515625,4399.96923828125,58542.20703125,22749.22265625,659.4618856261209,3601.7731084083453,3670.1207134879724,5748.364376815283,4512.34452245872,2663.205057352883,1893.952992100674,14856.4892578125
7722,82533.265625,13024.896484375,4204.1513671875,57310.97265625,22197.02734375,644.7919343936404,3516.516691988555,3576.0435673208985,5606.0541780755575,4400.027220842618,2601.9547077017214,1851.639043427011,14317.26953125
7723,85613.203125,12671.8984375,4016.57421875,54017.2109375,21580.88671875,628.3966374671371,3421.3443534131184,3471.171155583702,5447.319327150275,4274.758686566509,2533.544096174841,1804.3524623944188,13902.208984375
7724,84178.7109375,12228.685546875,3838.037109375,49717.88671875,20898.318359375,610.1991476980123,3315.855134695873,3355.1212284750386,5271.542710279135,4136.056715417845,2457.6702101453234,1751.873212663773,13564.732421875
7725,79706.515625,12177.197265625,3641.8505859375,45490.43359375,20148.6171875,590.1672443431186,3199.9182862389007,3227.8240148895293,5078.570651803559,3983.8060213721924,2374.2206051767234,1694.1103636759753,13114.6357421875
7726,76849.46875,11928.375,3492.4482421875,41313.7265625,19425.599609375,570.8009302698295,3088.030994627825,3105.234509056601,4892.565410974954,3837.073103714973,2293.620880680609,1638.2737800502093,12614.404296875
7727,75658.3828125,11265.6796875,3395.22216796875,38013.265625,18892.337890625,556.4854852939017,3005.456877166363,3014.9373689017807,4755.443345629426,3728.916564848273,2234.093789026112,1597.0044597591418,12217.6513671875
7728,77647.75,11459.986328125,3184.455322265625,35904.27734375,18871.05078125,555.9134468607506,3002.1596778941216,3011.335007601806,4749.970827408675,3724.6003165287348,2231.7160617088134,1595.3554432470976,11963.4150390625
7729,73538.5859375,11031.78515625,3154.186279296875,34567.8125,18613.6640625,548.9931656056389,2962.2866565637155,2967.791756054186,4683.809094478913,3672.4193005224906,2202.957220007175,1575.4068692678823,11790.0830078125
7730,71166.359375,10849.1005859375,3158.952392578125,32980.64453125,18559.72265625,547.5419947428766,2953.928930318732,2958.669474836024,4669.945151918431,3661.4853500954205,2196.927939085327,1571.2238152531895,11747.458984375
7731,70334.0625,11030.23046875,3232.46923828125,31728.3046875,18717.234375,551.7786455922012,2978.332557608977,2985.310161120172,4710.430340618408,3693.414814800457,2214.5316123178554,1583.436242941931,11913.69921875
7732,71149.8515625,11813.21484375,3474.6591796875,31370.32421875,19397.4921875,570.0470757297425,3083.6797585643276,3100.47250346056,4885.336477349241,3831.370894602018,2290.4850511329328,1636.1004266611815,12594.0810546875
7733,73673.671875,13278.6279296875,3973.495849609375,34827.94921875,20889.552734375,609.9652073119515,3314.500030221896,3353.6318197397823,5269.285877153099,4134.276001045612,2456.695204131701,1751.1985947709582,13907.3935546875
7734,79566.703125,14257.0595703125,4459.017578125,42349.42578125,22627.5546875,656.2314523960848,3582.9911694706198,3649.3852394463224,5717.004567149785,4487.593185702474,2649.714208257791,1884.6348650769235,15171.919921875
7735,90292.203125,14528.560546875,4663.5966796875,49617.984375,23654.478515625,683.4657278946411,3741.466249054517,3824.519238103831,5981.759366732593,4696.57018487979,2763.5013673161484,1963.19638164348,15762.9482421875
7736,98591.1484375,14657.302734375,4725.45947265625,53284.36328125,23996.994140625,692.5338509831955,3794.298211584252,3882.9904271192163,6070.096675247453,4766.303719373178,2801.4141523782055,1989.3571039394994,16118.64453125
7737,101221.1875,14646.326171875,4784.67138671875,55081.6796875,23988.16015625,692.3000641618553,3792.935748848246,3881.4820197620306,6067.818131171992,4764.504993492181,2800.4365628538253,1988.6826359598722,16529.208984375
7738,101577.2421875,14681.810546875,4774.5380859375,55644.3046875,23843.6953125,688.4761783882418,3770.6538462767653,3856.817181062651,6030.557855921682,4735.0913364830985,2784.4479700526003,1977.6509443149582,16779.47265625
7739,102660.53125,14379.47265625,4734.697265625,56035.5,23662.16796875,683.6693890738032,3742.6524568534796,3825.8316047881763,5983.742362178495,4698.13552626254,2764.35271600673,1963.783913586775,16789.15625
7740,103432.9765625,14316.9326171875,4729.001953125,55883.28515625,23589.48046875,681.7440507777186,3731.4391251292177,3813.426527373984,5964.997656445803,4683.338856536564,2756.3046281602583,1958.2296243264589,16700.359375
7741,102689.78125,14161.3935546875,4653.52587890625,55253.1328125,23547.81640625,680.6403030102202,3725.011455856798,3806.316585171044,5954.253619184839,4674.8578121744,2751.691117036262,1955.045513816439,16637.900390625
7742,101713.4140625,14112.59765625,4586.9853515625,54929.31640625,23687.16796875,684.3315072299191,3746.5090205336915,3830.0984784089715,5990.189544721669,4703.224829381402,2767.1205594168387,1965.6940290575124,16695.947265625
7743,100313.6796875,14179.1552734375,4733.45166015625,56425.1015625,24151.44921875,696.620636120542,3818.118492018864,3909.366654189611,6109.936815924174,4797.754632081207,2818.504513957937,2001.1474744576644,16834.6484375
7744,99384.046875,14868.896484375,4896.5859375,59834.52734375,24652.37109375,709.86464414009,3895.355026667913,3994.9464661421207,6239.165531727746,4899.775844237126,2873.9056535446525,2039.3579272903519,16679.17578125
7745,99724.453125,15268.197265625,4733.1806640625,61144.2265625,24371.2890625,702.4349166905495,3852.018374114521,3946.9181084561324,6166.647590916518,4842.524822895955,2842.823201953265,2017.92204747306,16138.220703125
7746,102683.5859375,14931.369140625,4510.78662109375,59614.6640625,24020.921875,693.1670614813315,3797.9885388958223,3887.0761918470134,6076.2683919652045,4771.1758004652465,2804.0619894041556,1991.1839009412229,15477.45703125
7747,103245.6875,14118.900390625,4298.5986328125,56810.890625,23365.578125,675.811181920019,3696.8947114699795,3775.2227449053116,5907.262063648388,4637.764578952814,2731.5082622406735,1941.1145818628127,14924.16796875
7748,101134.609375,13347.2783203125,4110.20361328125,53411.6171875,22443.49609375,651.3424768411751,3554.5747244922236,3618.024182151723,5669.567776198479,4450.153667761968,2629.3002670275105,1870.5329992769239,14395.9755859375
7749,95882.1640625,13495.0322265625,3851.233642578125,49154.34375,21343.38671875,622.0690431955841,3384.6461934569975,3430.7757309873987,5386.148971789102,4226.4884435091435,2507.154479096524,1786.1038567152489,13670.9521484375
7750,91256.1015625,13265.435546875,3621.748046875,43065.0390625,20224.958984375,592.2093151696312,3211.727710871479,3240.7783217513074,5098.216292667999,3999.305005213638,2382.7239063426778,1699.9984323582676,12836.8515625
7751,86836.8515625,12377.451171875,3467.0166015625,38110.3984375,19391.287109375,569.8806423656667,3082.7191502000064,3099.421266972907,4883.740617624203,3830.1120791953717,2289.7927502002117,1635.6206028166325,12203.587890625
7752,79776.375,11231.919921875,3300.39794921875,37563.0703125,18776.564453125,553.3738068571909,2987.523619626631,2995.347402118047,4725.681307714624,3705.443094340277,2221.160723908127,1588.0344985601025,11849.4736328125
7753,75722.234375,10814.5439453125,3275.135009765625,36202.546875,18521.099609375,546.5027433696953,2947.944341351303,2952.1384471659367,4660.018698872061,3653.6568270150533,2192.6103897594394,1568.2281618415143,11678.1279296875
7754,73335.8671875,10640.6787109375,3285.51416015625,34738.1953125,18464.1484375,544.9700423262282,2939.1193719842167,2942.509258220192,4645.382353056578,3642.1139617873973,2186.243273912388,1563.810176213,11619.330078125
7755,72419.5625,10832.669921875,3367.3857421875,33485.4140625,18630.041015625,549.4336905495414,2964.824018337971,2970.561561482934,4688.018399539627,3675.739041795472,2204.7875963314027,1576.6767075880512,11725.9345703125
7756,73096.015625,11625.80859375,3617.2021484375,32939.671875,19316.3359375,567.8700006513125,3071.1154824469836,3086.7244666097567,4864.464826794278,3814.907450501023,2281.429701867304,1629.8240086293408,12223.3359375
7757,75444.921875,13047.47265625,4086.429931640625,35829.1796875,20755.52734375,606.3874887471906,3293.779346270125,3330.861908415716,5234.780816920807,4107.0507468774895,2441.7854519141683,1740.8815846045022,13328.5546875
7758,80959.0234375,14006.546875,4514.16552734375,42815.3515625,22366.5234375,649.2972039681807,3542.689898048054,3604.9117878236802,5649.731374576683,4434.4980954917755,2620.7613999853957,1864.6336776062312,14538.0361328125
7759,91163.4140625,14342.3046875,4675.521484375,50177.40625,23327.3359375,674.797526131137,3690.994040493124,3768.6988297361495,5897.401597328167,4629.98124946857,2727.2722407082238,1938.1904536346262,15143.90234375
7760,99060.171875,14526.4208984375,4710.88330078125,53777.0703125,23685.2734375,684.2813325008939,3746.216767609334,3829.7751241198375,5989.7009662339415,4702.83915268408,2766.910812368371,1965.5492819835442,15504.3408203125
7761,101432.625,14588.3095703125,4737.677734375,55143.8046875,23746.20703125,685.8949808189865,3755.6162773635083,3840.175563716849,6005.415301403117,4715.243870034283,2773.656588993964,1970.2044489192958,15922.1484375
7762,101669.53125,14635.8837890625,4686.49951171875,55335.26171875,23679.48046875,684.1279101921505,3745.323134171853,3828.7863987373034,5988.207027162716,4701.659859715877,2766.269458469689,1965.1066803004123,16173.3955078125
7763,102581.9140625,14402.052734375,4607.62353515625,55466.421875,23598.412109375,681.9806495393719,3732.8170185500403,3814.950760305155,5967.300916078551,4685.156992206825,2757.2936020044153,1958.9121706906433,16190.25
7764,103524.765625,14332.9375,4567.78466796875,55294.28125,23586.84375,681.6742032240139,3731.0323541961825,3812.9765607154777,5964.317710878501,4682.802124916465,2756.0126696649068,1958.028126404456,16097.5205078125
7765,103048.15625,14175.7275390625,4483.62548828125,54844.7734375,23589.42578125,681.7426020923077,3731.4306884062057,3813.417194715036,5964.983553861529,4683.327724315609,2756.298572736453,1958.22544512286,16035.3271484375
7766,102217.515625,14128.314453125,4430.8662109375,54743.6640625,23736.41015625,685.6355552928813,3754.1050546669044,3838.5033257407213,6002.88872439938,4713.249411740844,2772.572047021874,1969.456037387399,16079.6123046875
7767,100935.6875,14216.9990234375,4578.1884765625,56391.33984375,24185.98828125,697.5343152588623,3823.4448257478316,3915.2656325174553,6118.846242988676,4804.788071272524,2822.325725408319,2003.7834680563346,16208.5263671875
7768,100222.5078125,14888.21484375,4769.8974609375,60000.1171875,24679.4921875,710.5812750242643,3899.536095749644,3999.5815681803374,6246.163175465936,4905.30041241448,2876.9041082373333,2041.4255524280034,16054.2509765625
