,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
8329,73126.4765625,11206.9375,3217.89892578125,42321.68359375,18339.15234375,539.3017801235134,2916.011224890622,2929.9766657575337,4618.047685554636,3621.5846986484808,2166.4203759559427,1547.8099128192744,13726.734375
8330,70855.6015625,11006.8994140625,3228.80078125,40868.03125,18268.654296875,537.4096437359427,2905.095425221834,2918.0377912452122,4599.919123755921,3607.2854228225383,2158.5517850655388,1542.3551050280141,13684.1533203125
8331,69931.296875,11063.1494140625,3298.805908203125,39806.828125,18412.111328125,541.259433049418,2927.3072055958164,2942.3342941677874,4636.810186743759,3636.384245275038,2174.5622875422296,1553.4536757509502,13829.6630859375
8332,70422.25,11559.482421875,3501.10791015625,39625.4375,19088.50390625,559.3834205469306,3031.989874385005,3056.9939879336785,4810.806970181828,3773.6412020978223,2249.981009189768,1605.7074419149674,14456.6025390625
8333,72136.546875,12787.10546875,3871.116943359375,42908.15625,20629.359375,600.5137675733484,3270.207390098746,3318.780389883908,5207.506444856616,4086.6466296450053,2421.390121825538,1724.3146311168384,15730.1669921875
8334,76493.6171875,13720.9248046875,4204.67236328125,50448.0546875,22497.6484375,650.1279410578495,3558.6303169123375,3637.1538764188003,5689.0379498546135,4466.700768316968,2628.5730678367595,1867.4245171026726,16998.39453125
8335,86426.84375,14006.6787109375,4326.88330078125,57906.078125,23634.48828125,680.1985756282578,3733.9400470591113,3831.326761648762,5982.294021371713,4698.209445709026,2754.339755849176,1954.1796739839515,17556.115234375
8336,94585.171875,14168.6142578125,4344.63525390625,61405.2578125,24074.33984375,691.8113330252202,3801.7332940194697,3906.5349891476308,6095.802201848273,4787.8272624393285,2802.944497032158,1987.6862662379233,17841.86328125
8337,97225.890625,14173.255859375,4353.23046875,63013.296875,24133.92578125,693.383602572776,3810.9156835355243,3916.7266440367457,6111.180811940181,4799.969492017831,2809.526637159365,1992.2229099875783,18186.779296875
8338,97320.703125,14277.697265625,4291.2529296875,63319.3046875,24029.12109375,690.6180242899578,3794.7647079283465,3898.8012398415867,6084.131928835981,4778.613024272896,2797.9490674145463,1984.2431011666843,18393.826171875
8339,98088.2578125,14030.984375,4202.521484375,63413.109375,23866.251953125,686.3189476837473,3769.6635764683438,3870.949552069438,6042.099976331566,4745.427238437843,2779.9539365826818,1971.8387255513805,18382.130859375
8340,98754.140625,13993.564453125,4153.49853515625,63045.9921875,23802.62109375,684.6389210443502,3759.8561872336477,3860.069876217445,6025.679538365139,4732.462885955435,2772.922373030612,1966.9913119033736,18267.423828125
8341,97997.796875,13850.7548828125,4083.7119140625,62299.64453125,23738.103515625,682.9352320070093,3749.9117218386245,3849.0395237371713,6009.03079661682,4719.318393200729,2765.7921860300175,1962.0756621946218,18178.2265625
8342,97195.34375,13812.189453125,4052.817138671875,61931.5859375,23811.9140625,684.8842958062403,3761.288532163082,3861.6587414433943,6028.0776294554225,4734.356232941968,2773.9493364840837,1967.6992942058077,18189.267578125
8343,95969.53125,13851.400390625,4186.580078125,63132.6953125,24186.72265625,694.7765571495482,3819.051572513339,3925.7577414192265,6124.807587541501,4810.728632855884,2815.3583822314686,1996.2421825390313,18273.91796875
8344,95327.0546875,14481.7392578125,4379.63720703125,66410.46875,24634.2109375,706.5762750234135,3887.9980586517636,4002.326462156333,6240.316970821048,4901.932967881267,2864.7697914905475,2030.2904114756252,18101.5546875
8345,95787.578125,14756.0771484375,4298.083984375,67861.9375,24237.396484375,696.1133450690729,3826.8600549240928,3934.426257736125,6137.886728166935,4821.0554519606385,2820.9552333417005,2000.099413176433,17576.90625
8346,98563.90625,14336.9541015625,4115.1865234375,66429.5,23797.58203125,684.5058657058704,3759.0795023202554,3859.208330734781,6024.379190873019,4731.436233263509,2772.365502046353,1966.607406306215,16948.0859375
8347,98636.7109375,13609.341796875,3923.503173828125,63632.5390625,23100.81640625,666.092787858105,3651.660492979282,3740.136460094127,5844.607868101272,4589.509579643192,2695.3269417828747,1913.482275791149,16431.4921875
8348,96448.1796875,12930.33203125,3734.824951171875,60068.91796875,22175.6796875,641.595907441163,3508.954841922192,3582.2197183840663,5606.016230882653,4401.166871859033,2592.914574203428,1842.8115428074616,15967.6923828125
8349,91642.578125,13148.474609375,3533.474365234375,55404.3828125,21081.466796875,612.5440548364013,3340.042064483526,3395.7334708009057,5323.982102386934,4178.565604935105,2471.587631737327,1759.011867694803,15332.9697265625
8350,87617.921875,13086.19140625,3358.90185546875,49567.41015625,19986.62109375,583.3821872265086,3170.880343849276,3209.487321035228,5041.978594678326,3956.029971634266,2349.953943497878,1674.9087318285196,14573.1689453125
8351,83946.3671875,12321.7275390625,3240.7802734375,44823.328125,19144.98046875,560.8947169620862,3040.727293298786,3066.575151252491,4825.3392817618305,3785.105872357332,2256.2731564149863,1610.0649967024915,13990.17578125
8352,77578.15625,11278.3515625,3003.5830078125,45428.8359375,18418.853515625,541.4403137672534,2928.351030315034,2943.476372492626,4638.544098436196,3637.75193793007,2175.314617707863,1553.9751449759576,13185.44921875
8353,73477.2109375,10909.013671875,2977.939453125,44536.37890625,18154.73046875,534.350897159179,2887.4538953865767,2898.7487788074886,4570.625876634078,3584.180254105671,2145.8335108299907,1533.5372558270153,12990.2685546875
8354,70702.140625,10643.75390625,2974.98681640625,42973.96875,18027.5078125,530.9334932914762,2867.7504019606513,2877.2140343462606,4537.916418118317,3558.3812465096416,2131.6265249748453,1523.6856932988087,12870.2734375
8355,69221.09375,10437.21875,3007.2978515625,41717.8203125,17974.62109375,529.5123707343453,2859.5588067974204,2868.263866249475,4524.320069993028,3547.6575904288684,2125.719380886541,1519.5890086603222,12829.31640625
8356,68715.15625,10262.5185546875,3090.52294921875,40856.80078125,18068.326171875,532.0301244655884,2874.0724082089027,2884.122592930462,4548.410599004905,3566.6582638882587,2136.1851904268547,1526.8469929500275,12866.2880859375
8357,68696.5703125,10538.814453125,3287.1728515625,41296.0,18707.3359375,549.1755086726281,2973.0069217727732,2992.3591609971945,4712.742990783439,3696.2812042228775,2207.4942331501843,1576.2759179009054,13280.9140625
8358,68772.8359375,11053.8046875,3524.41015625,44757.046875,19972.26953125,582.9992609048654,3168.661844488411,3207.048429435899,5038.2833887940105,3953.1142928688037,2348.3578479927905,1673.80446676522,14084.1240234375
8359,69403.9296875,11556.5615234375,3675.010009765625,49482.5859375,20993.890625,610.2149709369581,3326.516677397121,3380.8224451014567,5301.417381781225,4160.75766600722,2461.8672469815,1752.2942367945177,14760.0234375
8360,72982.609375,12021.423828125,3733.474853515625,53186.41015625,21628.6171875,627.0821943658966,3424.523161954305,3488.9428499195346,5464.987535365606,4289.852144220697,2532.284011942566,1800.9452897313975,15368.6025390625
8361,77375.484375,12292.068359375,3767.90576171875,56448.875,21900.80859375,634.3061957573535,3466.536582299681,3535.342788193469,5535.150887905824,4345.231268578164,2562.457629626643,1821.783241388866,16056.216796875
8362,81312.25,12592.2666015625,3753.14501953125,57994.44921875,22043.03515625,638.0787815741934,3488.4861514506283,3559.5958194418126,5571.817353115532,4374.172633291369,2578.2186682460733,1832.6657491303931,16506.8125
8363,83916.75,12538.599609375,3708.0068359375,58784.2109375,21995.26171875,636.811743464633,3481.1136243850647,3551.4487040226095,5559.500872395257,4364.450987471194,2572.9249958554474,1829.0107911557923,16660.703125
8364,85282.75,12387.6982421875,3695.60107421875,59092.28515625,21999.54296875,636.9252965996462,3481.774329309039,3552.178788721663,5560.6046086481265,4365.322185734838,2573.399408832268,1829.338350904422,16673.880859375
8365,84157.8671875,12203.10546875,3687.6865234375,58651.1171875,21958.25390625,635.8301173888631,3475.4022964191786,3545.1379382383016,5549.960112339312,4356.920323511177,2568.823955471481,1826.179162881684,16717.46875
8366,81702.515625,12167.9072265625,3716.248046875,58321.3984375,21959.865234375,635.8728596379121,3475.650972176201,3545.4127027307013,5550.375514850177,4357.248205991177,2569.0025208262377,1826.3024581625943,16878.06640625
8367,79947.2109375,12224.27734375,3901.305419921875,59134.171875,22207.40234375,642.4368636598035,3513.849742173839,3587.6310307608032,5614.195458492886,4407.623072344081,2596.4287139462467,1845.2374623723422,17129.203125
8368,79583.9921875,12751.32421875,4105.59326171875,62329.94921875,22875.44140625,660.1303039846987,3616.9041372122538,3701.6462889881896,5786.472984826278,4543.615934586358,2670.391359353228,1896.2803972989923,16995.35546875
8369,81705.359375,12890.67578125,4009.67529296875,64470.9765625,22463.99609375,649.2365024075542,3553.4387520285713,3631.410882428726,5680.359781772197,4459.850434379635,2624.846870978834,1864.852869754479,16389.31640625
8370,86159.0078125,12584.4306640625,3832.823974609375,63539.54296875,21979.2734375,636.387668964988,3478.6462103218582,3548.7222538596498,5555.379005469598,4361.197531199783,2571.153276447578,1827.7874912365455,15686.2529296875
8371,87075.875,12249.2177734375,3651.37255859375,60689.84375,21434.595703125,621.9295053113343,3394.570061004602,3455.8808134208894,5414.981127748639,4250.384144743709,2510.7674249342463,1786.0826259615803,15196.3193359375
8372,84208.875,11916.71875,3476.3095703125,56701.7421875,20823.53125,605.682546127695,3300.2033356639345,3351.8229033200305,5257.52647509933,4126.1199999726705,2442.9540857144984,1739.22190410184,14872.07421875
8373,80177.484375,12056.0546875,3301.79833984375,52457.30859375,20096.818359375,586.3218639444385,3187.9139458622176,3228.216350536846,5070.35315023263,3978.418997832653,2362.2079290303727,1683.386121935843,14460.5859375
8374,77803.359375,12087.1474609375,3158.820068359375,48334.8125,19395.1796875,567.586394876685,3079.4294939177553,3109.0344353323735,4889.726934191297,3835.903461285285,2284.1391776139017,1629.359790282702,13934.435546875
8375,76498.4453125,11577.857421875,3061.194580078125,44927.37109375,18831.177734375,552.493606312888,2992.173029528588,3013.353328636595,4744.6008636968245,3721.4123253670214,2221.3021272926917,1585.8424535403892,13484.1826171875
8376,72511.703125,11168.7294921875,2962.8447265625,41530.7109375,18412.416015625,541.2676073642277,2927.354377441807,2942.3859056797482,4636.88854407623,3636.44605273144,2174.596286492325,1553.4772418392213,12960.9052734375
8377,68635.40625,10736.470703125,2928.538330078125,40460.6328125,18112.041015625,533.2043790285825,2880.8427114472224,2891.522109014291,4559.649853501372,3575.523025549875,2141.0668481106304,1530.2320889730265,12784.751953125
8378,65970.640625,10431.3935546875,2912.824462890625,38737.9296875,17945.625,528.7330890206381,2855.0674135388713,2863.3572451450887,4516.86588918031,3541.778415507083,2122.4803638788617,1517.3425837291506,12673.9111328125
8379,64509.28125,10214.203125,2915.16455078125,37326.609375,17832.388671875,525.6889582107646,2837.526109729357,2844.19898176073,4487.75740594781,3518.8206937084988,2109.8290874937293,1508.5674350241118,12636.478515625
8380,64051.26953125,9966.779296875,2922.21142578125,36354.0546875,17721.72265625,522.7125919641568,2820.380806716963,2825.4805614724296,4459.312416830295,3496.386861175396,2097.4615945899855,1499.9878235007734,12654.873046875
8381,64016.328125,10022.32421875,3070.76953125,36408.78515625,17962.986328125,529.1996924375113,2857.756639792709,2866.295030463196,4521.329036319498,3545.2985323041285,2124.4197432517367,1518.6876535562196,12895.7138671875
8382,62958.6796875,10360.6357421875,3336.30029296875,38409.80078125,18855.68359375,553.1500157802783,2995.9653387998405,3017.5083223827896,4750.905278698278,3726.3856495221557,2224.033989409341,1587.7349991573165,13400.404296875
8383,61669.109375,10941.4970703125,3534.65087890625,41418.2109375,19760.55859375,577.3483369973825,3135.931673598437,3171.0782396394434,4983.776894051421,3910.1072165905434,2324.8073282799696,1657.5089045928007,13965.2177734375
8384,63982.77734375,11554.189453125,3609.8486328125,45604.28125,20446.390625,595.6404136385335,3241.9375786057553,3287.654773602011,5160.378233268282,4049.456587108669,2401.0632311137024,1710.2598076630445,14602.8740234375
8385,68500.2578125,11937.658203125,3672.025146484375,50312.8984375,20810.810546875,605.3440185460496,3298.2383735838807,3349.657857257454,5254.249340928826,4123.533804210085,2441.5416092987152,1738.2455430499892,15345.462890625
8386,72995.75,12337.01171875,3693.64697265625,53207.17578125,21094.3671875,612.8870896080595,3342.0343370479586,3397.930124878556,5327.3060989730775,4181.1889050870195,2473.019362990611,1760.0012689147172,15865.9208984375
8387,76339.40625,12283.630859375,3664.22900390625,54834.8984375,21182.306640625,615.2251476743414,3355.6147145610985,3412.905569595773,5349.965850374457,4199.072147577613,2482.7783252597546,1766.744885581965,16073.873046875
8388,78747.296875,12015.541015625,3684.54345703125,55715.0546875,21280.8125,617.8434297967372,3370.825702427047,3429.683032780392,5375.349762986691,4219.105632469287,2493.7080873318573,1774.296852207991,16147.6806640625
8389,77982.671875,11765.25,3707.676513671875,55554.0546875,21355.203125,619.8202392224421,3382.3120898696784,3442.3550341695372,5394.520455842019,4234.2357400011415,2501.960887398723,1779.998678496458,16239.833984375
8390,75613.640625,11724.2216796875,3745.6591796875,55307.1953125,21478.958984375,623.1079223952023,3401.419280805395,3463.4395696681077,5426.414647564525,4259.408041232533,2515.6878507644956,1789.481671944744,16449.400390625
8391,73865.1953125,11851.859375,3942.168212890625,56276.640625,21912.26171875,634.6100456337845,3468.3042094587668,3537.29561982622,5538.103428919,4347.5617275236,2563.726960042858,1822.6597273457721,16729.142578125
8392,73498.0234375,12598.89453125,4183.7578125,59286.22265625,22900.392578125,660.7905714300198,3620.7522638750847,3705.9069099511407,5792.908733909293,4548.696460188496,2673.1523818364776,1898.1852569344853,16616.00390625
8393,75524.7890625,13032.56640625,4079.91162109375,61132.234375,22541.681640625,651.2942485372176,3565.423153498539,3644.6688670967133,5700.393345652241,4475.664492205257,2633.448402461987,1870.7891311730468,16035.876953125
8394,80743.734375,12944.3134765625,3893.6298828125,59982.734375,21982.40234375,636.4706617702333,3479.1290855239645,3549.2558147295276,5556.185651741706,4361.834229518195,2571.5000055370942,1828.0268949292802,15364.943359375
8395,83862.953125,12604.33984375,3708.0244140625,56785.37890625,21383.62109375,620.5752896037691,3386.699825966044,3447.196279863616,5401.844083963859,4240.0158245544335,2505.1132591427377,1782.176530655541,14914.2353515625
8396,83028.03125,12149.861328125,3544.326171875,52484.1328125,20739.1015625,603.4354334153456,3287.1611222141796,3337.453989948413,5235.7760247732,4108.955438842112,2433.578601699748,1732.740951607001,14598.021484375
8397,79325.0703125,12257.6767578125,3372.78466796875,48151.6875,20030.349609375,584.5488356057633,3177.639826119977,3216.918914582923,5053.237935704394,3964.9141320499057,2354.816891079509,1678.273074232528,14202.6142578125
8398,77060.078125,12214.9775390625,3227.35009765625,44134.203125,19356.2578125,566.5457940939468,3073.4094598583133,3102.427899443668,4879.709772978848,3828.0004157801236,2279.8052060323043,1626.3592643127952,13748.0419921875
